# c0 + a0 * (lambda3 - (4.855007e+01*lambda4w_low)) + a1 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a2 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a3 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22453096069253; Max AE: 6.62998556749705
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.065462937119672e-01, -1.404650344978135e+00,  3.105021344846733e-02, -2.557484114605362e-01, -1.634800616761017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|sub:4.8550070549980e+01,0.0000000000000e+00; (lambda3 - (4.855007e+01*lambda4w_low)); $\left(lambda3 - \left(4.855e+01lambda4w_{low}\right)\right)$; (lambda3 - (4.855007e+01.*lambda4w_low)); (newdata$lambda3 - (4.855007e+01*newdata$lambda4w_low)); lambda3,lambda4w_low
# 1;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 3;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.416233387191349e+00,  3.863242592252092e-02,  6.785187498217038e-02,  5.531600000000000e+01, -9.633649823687804e+00
Se2Ta1      ,  1.250000000000000e-01,  1.979591073575406e+00, -3.163373316425677e+00, -3.150276084504200e-02,  2.135100000000001e+00, -2.487216465776456e+00
Ti1         ,  1.620000000000000e-01,  1.603258652780978e+00,  6.293891392902431e-02,  7.900000000000000e-02,  2.190000000000000e+01, -1.065924122796400e+01
B1Mo1       ,  2.500000000000000e-01,  1.904133214947893e+00,  3.525826506856633e-02,  3.204304357173719e-01,  2.700000000000000e+01, -1.244439416853981e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.725217912935220e+00,  1.406984061685265e-01, -3.617209790496478e-02,  3.900930000000000e+01, -1.261205060333729e+01
Pt1Te1      ,  5.900000000000000e-01,  2.944369936641753e-02,  3.773262622465671e-01,  1.762895653576058e+00,  3.000000000000000e+00, -1.716299766333145e+01
Sb1V3       ,  6.500000000000000e-01,  1.663137744147422e+00,  6.611789840802870e-02,  1.597423937581013e-01,  2.444880000000000e+01, -1.103865721189416e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.814689936850989e+00,  4.482366147971087e-01,  9.421159763036369e-02,  3.882490000000000e+01, -1.870060771500571e+01
Rh1Te2      ,  7.550000000000000e-01, -1.680320890960189e+00,  2.676849082850259e-02,  1.438240580956496e+00,  7.203500000000005e+00, -6.941593527159298e+00
Zr1         ,  9.966666670000000e-01,  2.047723432945845e+00,  1.875457968160574e-01,  4.260000000000000e-01,  2.270000000000000e+01, -1.464753652622488e+01
Be2Ta3      ,  1.000000000000000e+00,  2.077757879198477e+00,  3.703497883500598e-02,  8.620104400172829e-02,  5.834360000000000e+01, -8.037717614209988e+00
C1Si1       ,  1.075000000000000e+00,  5.618602488931577e+00, -3.635036685989637e-02,  2.890398601357647e-01,  1.400000000000000e+02, -1.282283574345263e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.117839787577285e+00,  1.206672495475707e-01,  3.997576258182064e-01,  2.600960000000000e+01, -1.413868765339316e+01
Nb1O1       ,  1.380000000000000e+00,  3.596057390028677e+00,  5.069837794853448e-02, -1.752733319000297e+00,  2.660000000000196e-02, -1.100305968854160e+01
Sb1         ,  1.416666667000000e+00,  2.780736998504965e+00,  6.789740334652729e-01,  1.070000000000000e+00,  2.400000000000000e+01, -2.263486104228349e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.940381988362155e+00,  4.261266994570849e-01,  9.916978267880290e-01,  2.400000000000000e+01, -1.802267208853262e+01
S2Ta1       ,  1.488116666500000e+00,  8.118102233997050e+00, -2.934146038458767e-01, -3.655651426102446e-02,  1.829100000000000e+00, -3.667184405867285e+01
B2C2Y1      ,  1.800000000000000e+00,  1.737214843558388e+00,  1.938538782553167e-02, -5.199692695044693e-01,  4.328899999999997e+00, -9.872205714207743e+00
Re2Y1       ,  1.830000000000000e+00,  2.823451464810330e+00,  9.765042310052172e-02, -7.600537054368368e-01,  1.808070000000000e+01, -1.140870201385902e+01
S1Y1        ,  1.900000000000000e+00,  3.389731586105837e+00,  1.771812551915691e-01, -9.734550618697850e-01,  2.050000000000001e-01, -1.490302875813207e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.853832611922256e+00,  3.273567982270570e-01,  2.440594670226499e-01,  3.022960000000000e+01, -1.638164623974866e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.870218555567501e+00,  1.081103243305496e-01,  7.504304357173719e-01,  1.390000000000000e+02, -1.306416281593788e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.918351193334003e+00,  2.229128913530307e-01, -8.919249777362482e-01,  2.796070000000000e+01, -1.421007549558960e+01
Be2Nb1      ,  2.150000000000000e+00,  2.422484543348216e+00,  4.638090264102750e-02,  2.553462465840174e-01,  5.788900000000000e+01, -1.040295017802212e+01
In1Te1      ,  2.206000000000000e+00,  1.931918993756177e+00,  5.725742312045758e-01,  6.259811619129917e-01,  3.000000000000000e+00, -1.904965369893587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.316006163438948e+00,  1.471620986503569e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797472802192848e+01
Be2Nb3      ,  2.300000000000000e+00,  1.823890326496285e+00,  5.252544426551574e-02,  4.899433045721693e-01,  5.537390000000001e+01, -9.678008529005670e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.658969014945609e+00,  5.117064033465273e-01, -1.249048542233872e+00,  1.679900000000000e+01, -1.752333923824427e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.446317013527615e+00,  2.873048236250498e-01, -8.323579186731184e-01,  3.713830000000000e+01, -1.571563534113680e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.630502397937023e+00,  1.599277996380566e-01,  4.047423937581013e-01,  1.108140000000000e+01, -1.421211829108093e+01
Re1         ,  2.581333333000000e+00,  3.607283416394576e+00,  2.157581521885982e-01,  1.500000000000000e-01,  4.800000000000000e+01, -1.625803291928639e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.137118919826501e+00,  2.846098589000399e-01, -6.973826035544546e-01,  3.597420000000000e+01, -1.537974849408522e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.230752790080994e+00,  1.077968405570450e-01,  1.419543517988306e-01,  6.043080000000000e+01, -1.284967208483988e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.036954193004031e+00,  1.547820380371816e+00,  1.066789887010208e-01,  1.491560000000000e+01, -2.643863832771131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.640264496971551e+00,  6.001422542102635e-01, -5.241500230279497e-01,  2.893170000000000e+01, -3.200230582920447e+01
B1Hf1       ,  3.100000000000000e+00,  2.973959182245780e+00,  3.930242592252092e-02, -1.039762313076206e+00,  2.300000000000000e+01, -9.656880574092401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.537067356368850e+00, -4.468301894107118e-02,  1.494206704649212e-01,  3.346660000000000e+01, -2.073170050425149e+01
C2Y1        ,  3.150000000000000e+00,  3.429991721681000e+00,  7.089282080305059e-02, -9.380536574576909e-01,  2.071149999999999e+01, -1.238844869027398e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.816337931529915e+00,  1.270239633140103e-01, -7.769083128612109e-01,  1.760280000000000e+01, -1.145045792368556e+01
In1Sb1      ,  3.320000000000000e+00,  4.234724981792652e+00,  1.387122185653871e+00,  2.550934803640869e-01,  2.400000000000000e+01, -2.635452575765364e+01
Bi2K1       ,  3.575000000000000e+00,  4.302777940507311e+00,  5.889037516640702e-01, -9.005899771987592e-01,  1.063080000000000e+01, -1.906695885835781e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.711743074421844e+00,  2.066443807705337e+00, -7.974235449213158e-01,  2.981120000000000e+01, -2.805149500100350e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.723673072683563e+00,  5.587629181022154e+00, -2.002942011848181e-01,  8.299999999999997e+00, -3.474061900515223e+01
C1W2        ,  3.835000000000000e+00,  5.422366537461315e+00,  1.195351902855875e-01,  6.955288129091033e-01,  1.409722000000000e+02, -1.472262995940398e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.182369066681987e+00,  1.629758953866707e-01,  1.587463797716778e-01,  5.488920000000000e+01, -1.753120042020958e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.880085881652724e+00,  6.901052463268540e-01, -3.249869499783966e-01,  2.081350000000000e+01, -2.360813178956531e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.484176820432984e+00,  9.402397742400638e-02, -9.115899771987592e-01,  9.429800000000000e+00, -1.028726642599914e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.916113542213172e+00,  6.910847671850658e-02, -3.779369357769774e-01,  2.125560000000000e+01, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  7.128266634966406e-01,  2.277300985706134e-01,  1.344160871434744e+00,  4.794499999999999e+00, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.945045472791443e+00,  6.711692100395819e-01, -7.508101344893467e-01,  6.602450000000000e+01, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  3.408681052324783e+00, -3.222361096282744e-02, -1.405867795613675e-01,  2.777210000000000e+01, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  5.047613315427697e+00,  7.446535259041339e-01, -9.789043268476345e-01,  1.839240000000000e+01, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.747407125381361e+00,  1.231024682525090e-01, -9.529621798885459e-01,  8.800700000000001e+00, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.376426053413486e+00,  3.564549786356472e-01, -5.307115016720720e-01,  5.804470000000001e+01, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.631071673257275e+00,  8.965260647066229e-01, -4.194662990897831e-01,  2.887800000000000e+01, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.412543374622923e+00,  2.095601267906054e-01, -5.274609458934814e-01,  9.865700000000004e+00, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.106351476380746e+00,  8.352087442103548e-02,  1.091810145239124e+00,  1.390000000000000e+02, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  5.447492412913412e+00, -4.092953476884897e-02, -2.348869553532851e+00,  2.580000000000027e-02, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  4.332286877965403e+00,  1.376051677893373e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  5.072676285822442e+00,  2.643031310634759e+00, -3.581461417991953e-01,  1.867070000000000e+01, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.506378419955793e+00,  4.347328208030506e-01, -5.684369357769774e-01,  9.808700000000000e+00, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.751872918787787e+00,  1.803133582144759e+00, -6.400880223829630e-01,  8.669900000000000e+00, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  6.750289462684939e+00, -6.022430497527269e-01,  2.951349633081202e-01,  1.743299999999998e+00, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  4.688711493442490e+00,  4.247991534002391e-02,  3.664274084970092e-01,  1.390286000000000e+02, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.999686413723700e+00,  7.655749080856671e-01, -1.124353657457691e+00,  3.828850000000000e+01, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.213298199094295e+00,  5.469632721235643e-01,  3.600000000000000e-01,  3.500000000000000e+01, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.104040850832125e+00,  1.928546471304843e+00, -7.824997312555704e-03,  5.764310000000000e+01, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  2.524440019895823e+00,  1.217392100395819e-01,  4.629783051096582e-01,  3.852400000000000e+01, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  8.425043908212206e+00, -7.906703462155384e-01,  3.005071659979071e-01,  2.049300000000002e+00, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  5.603203598278149e+00,  3.443003525505416e-01, -1.660532598179566e+00,  3.500000000000000e+01, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  5.013295487548012e+00,  3.153840895065396e-01,  5.500000000000000e-01,  5.100000000000000e+01, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.341274868758906e+00,  3.866796182326724e-01, -4.834190085040372e-01,  4.332599999999999e+00, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  5.197492836381965e+00,  7.096256682312235e-02, -8.793586874729957e-01,  5.700000000000000e+01, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  6.365698143582388e+00,  4.092740455816812e-02, -2.770508682098107e+00,  2.580000000000027e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  5.777329423856881e+00, -1.609605099534439e-02, -2.509741291027450e+00,  2.580000000000027e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  5.300838124789666e+00,  2.135083694027934e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  9.183663610335422e+00, -1.293163626114091e-01,  3.835239160814586e-01,  1.390000000000000e+02, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  6.855589525258428e+00,  1.517841030184592e-01,  7.867326089293430e-01,  9.141640000000000e+01, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  7.306322872064676e+00, -4.867669985580236e-02, -1.262334433614269e-01,  1.490044000000000e+02, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.178910201597159e+01, -2.947165016823575e+00,  5.398934803640868e-01,  5.484399999999999e+01, -3.834864393034218e+01
