# c0 + a0 * (IP_wtd_std^6) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37120815293421; Max AE: 8.10193050851077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.512650722938591e-03,  2.902876230824450e-02, -2.096051117443355e-01, -9.985558689494470e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             24|sp; (IP_wtd_std^6); $\left(IP_{wtd, std}^6\right)$; (IP_wtd_std).^6; (newdata$IP_wtd_std)^6; IP_wtd_std
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.754225655537549e+00,  3.118251447728862e+00,  5.400000000000000e+01, -1.040295017802212e+01
In1Te1      ,  2.206000000000000e+00,  3.107976919279273e+00,  1.754648885241418e+01,  3.000000000000000e+00, -1.904965369893587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.991748919513239e+00,  5.541879983786349e+02,  9.933799999999998e+00, -2.797472802192848e+01
Be2Nb3      ,  2.300000000000000e+00,  2.603498688681403e+00,  3.927763171420836e+00,  5.400000000000000e+01, -9.678008529005670e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.246434947591342e+00,  3.755835290916901e+01,  1.774780000000000e+01, -1.752333923824427e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.420923879464121e+00,  3.128505652458144e+01,  3.713830000000000e+01, -1.571563534113680e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.212607093063883e+00,  1.461154497695506e-04,  8.000000000000000e+00, -1.421211829108093e+01
Re1         ,  2.581333333000000e+00,  3.802591528636399e+00,  0.000000000000000e+00,  4.800000000000000e+01, -1.625803291928639e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191823305443055e+00,  1.587756123888620e+00,  3.321890000000000e+01, -1.537974849408522e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.262355421798570e+00,  7.753818273315469e-04,  5.400000000000000e+01, -1.284967208483988e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.029444499434340e+00,  1.164440703211505e-01,  1.674720000000000e+01, -2.643863832771131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.814046967213928e+00,  3.623807843208985e+02,  1.917410000000000e+01, -3.200230582920447e+01
B1Hf1       ,  3.100000000000000e+00,  1.693478617042253e+00,  1.596013303497033e-01,  2.300000000000000e+01, -9.656880574092401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.239268315737259e+00,  7.739929397541393e-01,  3.070000000000000e+01, -2.073170050425149e+01
C2Y1        ,  3.150000000000000e+00,  2.370471279243959e+00,  1.805111122396495e+02,  1.720000000000000e+01, -1.238844869027398e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.941382737183669e+00,  4.348237870161185e-01,  1.857490000000000e+01, -1.145045792368556e+01
In1Sb1      ,  3.320000000000000e+00,  5.234950436562562e+00,  8.443914724323642e+00,  2.400000000000000e+01, -2.635452575765364e+01
Bi2K1       ,  3.575000000000000e+00,  3.241102219206482e+00,  7.203214459229233e+00,  8.000000000000000e+00, -1.906695885835781e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.445256552577628e+00,  1.063413374063080e+00,  1.937620000000000e+01, -2.805149500100350e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.763744598575182e+00,  1.583646562231575e+02,  8.299999999999997e+00, -3.474061900515223e+01
C1W2        ,  3.835000000000000e+00,  6.172078980604798e+00,  1.366450845208132e+01,  1.400000000000000e+02, -1.472262995940398e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.244727277956629e+00,  6.645762397625921e+01,  5.057490000000001e+01, -1.753120042020958e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.476107342514970e+00,  2.485959271465352e+00,  1.800000000000000e+01, -2.360813178956531e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.405015011293872e+00,  9.967372363906684e+00,  8.000000000000000e+00, -1.028726642599914e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.510487036314734e+00,  6.191199162021890e-01,  1.800000000000000e+01, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  2.537619031094009e+00,  1.594825242877668e+00,  5.200000000000102e-01, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.180776722359520e+00,  1.357403987879744e+02,  6.226990000000001e+01, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  3.026423255000528e+00,  1.458224869312156e-01,  2.700000000000000e+01, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  3.935794927016085e+00,  1.967953599522955e-02,  1.720000000000000e+01, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  1.621076883732564e+00,  1.680239755788387e+01,  8.000000000000000e+00, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.612017141181403e+00,  1.734207525536165e+00,  5.804470000000001e+01, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.377536620442269e+00,  4.466454049163697e-01,  2.727440000000000e+01, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.107470852135060e+00,  2.548791761198774e+02,  9.865700000000004e+00, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.524992580818088e+00,  1.024241283846148e+00,  1.390000000000000e+02, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  7.020715423973477e+00,  3.271855040986087e+03,  2.580000000000027e-02, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  5.363512872222570e+00,  0.000000000000000e+00,  2.900000000000000e+01, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  6.074539372812091e+00,  1.491090652225729e-01,  1.720000000000000e+01, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.866414924287465e+00,  1.081059828981789e-01,  8.000000000000000e+00, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.851021564782693e+00,  5.293187757922941e-01,  8.000000000000000e+00, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  5.763743971187187e+00,  2.392537192575487e+01,  2.049999999999983e-01, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  5.221463750865007e+00,  5.753208279335254e+01,  1.390000000000000e+02, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.575057848880670e+00,  3.307401232901089e-01,  3.500000000000000e+01, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.920976252725620e+00,  0.000000000000000e+00,  3.500000000000000e+01, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.775191469370992e+00,  1.745359255034062e-04,  5.700000000000000e+01, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  2.837114643359532e+00,  1.555741040177531e-03,  2.700000000000000e+01, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  6.979616151492781e+00,  7.888190690930634e+00,  5.200000000000031e-01, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  3.404667295606718e+00,  1.077383180545807e+00,  3.500000000000000e+01, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  5.500173916454361e+00,  0.000000000000000e+00,  5.100000000000000e+01, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.498144040998936e+00,  2.180912720426425e+01,  4.332599999999999e+00, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  3.880140115636771e+00,  2.288755659685952e+01,  5.700000000000000e+01, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  7.360246248086566e+00,  3.279505020161724e+03,  2.580000000000027e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  7.920533172590666e+00,  3.798241492515626e+03,  2.580000000000027e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  6.003077028931539e+00,  1.169509708909790e+02,  9.664000000000001e+00, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  8.835073254323600e+00,  8.191931040489115e+01,  1.390000000000000e+02, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  7.206771771545800e+00,  1.139668044300185e-01,  8.800000000000000e+01, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  6.471682666606402e+00,  3.413712617475900e+01,  1.400000000000000e+02, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.607069491489234e+00,  2.641259905184163e-04,  5.400000000000000e+01, -3.834864393034218e+01
