# c0 + a0 * (lambda3 - (2.172795e+01*lambda)) + a1 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5605262357347; Max AE: 7.40552839538614
# Coefficients
# Task   a0                      a1                      c0
# all , -1.581125712460533e-01,  1.490177047693556e+02, -4.789338670169250e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.346659321571264e+00, -9.678008529005670e+00,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.644800023415053e+00, -1.752333923824427e+01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.917485027749980e+00, -1.571563534113680e+01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.189255483248367e+00, -1.421211829108093e+01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.705906659688919e+00, -1.625803291928639e+01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.733587866121608e+00, -1.537974849408522e+01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.101032308050581e+00, -1.284967208483988e+01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.721448488978672e+00, -2.643863832771131e+01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.274332968785774e+00, -3.200230582920447e+01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.781088224138664e+00, -9.656880574092401e+00,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.005435933301231e+00, -2.073170050425149e+01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.428782471384542e+00, -1.238844869027398e+01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.840420932814508e+00, -1.145045792368556e+01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.899510578052919e+00, -2.635452575765364e+01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.226160964152555e+00, -1.906695885835781e+01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828702203168188e+00, -2.805149500100350e+01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.695867412678870e+00, -3.474061900515223e+01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.815375471336364e+00, -1.472262995940398e+01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.498446779954551e+00, -1.753120042020958e+01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.959099898565489e+00, -2.360813178956531e+01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.582859317082688e+00, -1.028726642599914e+01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.596521954727879e+00, -9.472997366346963e+00,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.857751213597136e+00, -1.678712651997934e+01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.367325529579573e+00, -1.987731414668042e+01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.289982701714533e+00, -1.546232310922962e+01,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.801655438351684e+00, -2.115896067176535e+01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.765424600663374e+00, -1.126874471594012e+01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.019992257633879e+00, -1.871607007893632e+01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.747405117684157e+00, -2.186814414043488e+01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.801749613472269e+00, -1.638363903523998e+01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.957953254236973e+00, -1.186517422645961e+01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.289833871262890e+00, -1.464348093524223e+01,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.906845276306495e+00, -2.633635500724904e+01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.743845346918691e+00, -3.136171119787623e+01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.939511494589947e+00, -1.733057528009423e+01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.554090781398171e+00, -2.679584774482057e+01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.034074796044425e+00, -3.206104162631418e+01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.878735610614366e+00, -1.000927742114399e+01,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.024599252897056e+00, -2.174139125153332e+01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.149550959197018e+00, -1.862323589535263e+01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.038793684404134e+00, -3.396437979729279e+01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.729537073183746e+00, -1.456019632009783e+01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.782053927859984e+00, -3.793392689959290e+01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.773606307262532e+00, -1.615221475824607e+01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.782042794313966e+00, -2.394151013742610e+01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.031132886704822e+00, -2.546665135175907e+01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.406157460513223e+00, -1.521640205928774e+01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  4.874406594995275e+00, -1.620813303200322e+01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.119949861115413e+00, -1.513764303512599e+01,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  6.040972597899126e+00, -3.122153326226957e+01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  7.028026129804457e+00, -2.707336577383747e+01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.665753297503455e+00, -2.695842729395326e+01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.465998925984932e+00, -1.600425789188788e+01,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.303471604613861e+00, -3.834864393034218e+01,  2.495678471065685e-02
