# c0 + a0 * (at_rad_wtd_range * w_log) + a1 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56068571950795; Max AE: 8.72949887645552
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.326313283641708e+02, -2.244708289017744e-01, -8.549326556462321e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|1|mult; (at_rad_wtd_range * w_log); $\left(at_{rad, wtd, range} w_{log}\right)$; (at_rad_wtd_range .* w_log); (newdata$at_rad_wtd_range * newdata$w_log); at_rad_wtd_range,w_log
# 1;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.235901605873237e+00,  1.386804000000000e-03, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.094960854155730e+00,  2.097810000000000e-03, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  5.146425823634694e+00,  1.087780400000000e-02, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  4.129931742118922e+00,  1.011450000000000e-03, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.266183986788768e+00,  2.543132000000000e-03, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.289646834695330e+00,  4.055205000000000e-03, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270109319444746e+00,  9.297180000000000e-04, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.237167895418581e+00,  6.080228000000001e-03, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.093635583472763e+00,  1.225900000000000e-03, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  5.913510897829666e+00,  1.496535000000000e-02, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  5.056810783082358e+00,  0.000000000000000e+00, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  6.495266869933868e+00,  1.334344000000000e-03, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.262077297465159e+00,  9.749390000000001e-04, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.392040702446510e+00,  9.976609999999999e-04, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  7.169550762078257e+00,  3.558054000000000e-03, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  3.537463411554195e+00,  9.223199999999999e-03, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.397521379199283e+00,  1.599724000000000e-03, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.325440542616853e+00,  0.000000000000000e+00, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.978756262624599e+00,  9.013250000000000e-04, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  3.592747484633843e+00,  5.069570000000001e-03, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  8.089217705223046e+00,  1.844508000000000e-03, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  2.899529819986306e+00,  5.535000000000000e-04, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  4.519237970062039e+00,  0.000000000000000e+00, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.590148525221068e+00,  3.131826000000000e-03, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  5.178273434258404e+00,  1.125200000000000e-02, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  5.738575744004842e+00,  1.270360000000000e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  6.192639955976129e+00,  1.568840000000000e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  6.766471120191929e+00,  2.635416000000000e-03, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  6.719335482889197e+00,  6.435450000000001e-03, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  5.320934704506553e+00,  5.351250000000000e-04, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  4.514072503590686e+00,  7.636616000000000e-03, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.979501123544477e+00,  9.727060000000000e-04, -3.834864393034218e+01
