# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * (lambda3 - (2.172795e+01*lambda)) + a3 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22162917644984; Max AE: 6.6641409761018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.356457974790504e+00, -2.845573629923744e-02, -1.312005155905603e+00,  4.939589561654686e+01, -1.395936714633991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# 3;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.998143450059865e+00,  6.785187498217038e-02, -3.600000000000000e+01, -9.633649823687804e+00, -2.060431587885367e-01
Se2Ta1      ,  1.250000000000000e-01, -8.525583004211753e-01, -3.150276084504200e-02, -5.200000000000031e-01, -2.487216465776456e+00, -5.622717296901492e-02
Ti1         ,  1.620000000000000e-01,  1.822524542142623e+00,  7.900000000000000e-02, -2.190000000000000e+01, -1.065924122796400e+01, -2.284104478008310e-01
B1Mo1       ,  2.500000000000000e-01,  2.129754751744585e+00,  3.204304357173719e-01, -2.700000000000000e+01, -1.244439416853981e+01, -2.659142453255209e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.576526297135672e+00, -3.617209790496478e-02, -2.795030000000000e+01, -1.261205060333729e+01, -2.716627471940956e-01
Pt1Te1      ,  5.900000000000000e-01,  3.567567135479432e-01,  1.762895653576058e+00, -3.000000000000000e+00, -1.716299766333145e+01, -3.737015212980998e-01
Sb1V3       ,  6.500000000000000e-01,  1.867666799622442e+00,  1.597423937581013e-01, -2.400000000000000e+01, -1.103865721189416e+01, -2.365667297540657e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.645942456953001e+00,  9.421159763036369e-02, -2.774460000000001e+01, -1.870060771500571e+01, -4.080321505643743e-01
Rh1Te2      ,  7.550000000000000e-01, -1.485500725320205e+00,  1.438240580956496e+00, -3.000000000000000e+00, -6.941593527159298e+00, -1.484217407175872e-01
Zr1         ,  9.966666670000000e-01,  2.277407894680246e+00,  4.260000000000000e-01, -2.270000000000000e+01, -1.464753652622488e+01, -3.160666034347698e-01
Be2Ta3      ,  1.000000000000000e+00,  2.158927758499842e+00,  8.620104400172829e-02, -5.700000000000000e+01, -8.037717614209988e+00, -1.719922525518932e-01
C1Si1       ,  1.075000000000000e+00,  5.558394756580238e+00,  2.890398601357647e-01, -1.400000000000000e+02, -1.282283574345263e+01, -2.725130828804488e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.286963289932204e+00,  3.997576258182064e-01, -2.400000000000000e+01, -1.413868765339316e+01, -3.038271532231197e-01
Nb1O1       ,  1.380000000000000e+00,  3.786160526883054e+00, -1.752733319000297e+00, -2.660000000000196e-02, -1.100305968854160e+01, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  2.981807861229856e+00,  1.070000000000000e+00, -2.400000000000000e+01, -2.263486104228349e+01, -4.970218101430816e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.171045405530386e+00,  9.916978267880290e-01, -2.400000000000000e+01, -1.802267208853262e+01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.152257642601796e+00, -3.655651426102446e-02, -2.049999999999983e-01, -3.667184405867285e+01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  2.014001776398031e+00, -5.199692695044693e-01, -5.677599999999998e+00, -9.872205714207743e+00, -2.107325502842025e-01
Re2Y1       ,  1.830000000000000e+00,  2.985434456013153e+00, -7.600537054368368e-01, -1.720000000000000e+01, -1.140870201385902e+01, -2.451079005039140e-01
S1Y1        ,  1.900000000000000e+00,  3.611921178715195e+00, -9.734550618697850e-01, -2.050000000000001e-01, -1.490302875813207e+01, -3.213076063414414e-01
