# c0 + a0 * (EA_wtd_range * lambda) + a1 * (EA_range * lambda) + a2 * (IP_wtd_mean - (6.368259e+00*at_rad_wtd_range)) + a3 * (w_log / IP_wtd_mean) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.05630606235402; Max AE: 4.68627274162478
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.474536267808096e+01,  4.974163406406399e+00, -7.999955215611582e-01, -2.615000757413951e+03,  5.449103395736154e+02,  8.627619929146325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; eV;                                               33|0|mult; (EA_range * lambda); $\left(EA_{range} lambda\right)$; (EA_range .* lambda); (newdata$EA_range * newdata$lambda); EA_range,lambda
# 2;  1; eV;                                               20|16|sub:6.3682590078984e+00,0.0000000000000e+00; (IP_wtd_mean - (6.368259e+00*at_rad_wtd_range)); $\left(IP_{wtd, mean} - \left(6.368e+00at_{rad, wtd, range}\right)\right)$; (IP_wtd_mean - (6.368259e+00.*at_rad_wtd_range)); (newdata$IP_wtd_mean - (6.368259e+00*newdata$at_rad_wtd_range)); IP_wtd_mean,at_rad_wtd_range
# 3;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.909280974913465e+00,  2.035969000000000e-02,  5.422430000000000e-02,  6.066237263696757e+00,  8.613179710552199e-04,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.656956067972843e+00,  1.106807100000000e-01,  2.489922000000000e-01,  3.439963881329735e+00,  9.679567342828837e-04,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.522937931526374e+00,  4.628896800000000e-01,  1.238605500000000e+00,  4.375104262326857e+00,  1.747088186356073e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.136446923367448e+00,  2.891526000000000e-01,  9.479195000000001e-01,  6.340552051789028e+00,  6.429591998729957e-04,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.881566422394815e+00,  8.892658500000000e-01,  2.371479000000000e+00,  7.117051556317408e+00,  1.498407366059998e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  9.946024517709758e-01,  2.268220500000000e-01,  4.536440999999999e-01,  7.682063164486602e+00,  2.329545454545454e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.612013919479567e+00,  2.721550000000000e-02,  5.443099999999999e-02,  7.847124741485192e+00,  3.148581593483757e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.581891415239578e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.999000000000000e+00,  1.036839473245541e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  6.560223669033459e+00,  1.204646000000000e-02,  4.950599999999999e-02,  6.347499961549564e+00,  6.424437861687101e-04,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.962504640273415e+00,  2.921068400000000e-01,  7.788418000000000e-01,  5.767775936907505e+00,  8.025542413467818e-04,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.161090718356997e+00,  4.773124400000000e-01,  1.272653800000000e+00,  5.169456511315122e+00,  5.864279594670447e-04,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.169288668552351e+00,  8.960133600000001e-01,  2.016115200000000e+00,  7.489942488129030e+00,  1.481489568435647e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.893159863590665e+00,  1.069259400000000e-01,  2.405601000000000e-01,  6.188726757156561e+00,  3.020763326376853e-03,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.755691753351434e+00,  5.328893800000000e-01,  1.199080200000000e+00,  5.370638177739128e+00,  9.882113229515354e-04,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.374518634088520e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.417000000000000e+00,  6.943508156936767e-04,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.345262863141765e+00,  6.120699100000000e-01,  1.631938600000000e+00,  7.012871477381411e+00,  9.995485909589218e-04,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.363697097605746e+00,  3.120404400000000e-01,  7.020224999999999e-01,  6.330864982958732e+00,  2.320876720489494e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.600690243562741e+00,  1.164118860000000e+00,  2.619441600000000e+00,  7.508668538055066e+00,  1.077184926264807e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.538739827272522e+00,  9.854310000000001e-02,  1.970862000000000e-01,  5.831356689289140e+00,  9.602623155593724e-04,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.786926812136342e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.280000000000000e+00,  1.939560439560440e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.183835143520753e+00,  2.654599400000000e-01,  7.895472000000000e-01,  6.646328007921751e+00,  1.613832146752117e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.551547260381399e+00,  3.374896500000000e-01,  6.749793000000001e-01,  6.486394381169255e+00,  2.422976501305483e-03,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.957709573362632e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.368005315892812e+00,  2.287560279039281e-03,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.354839465427448e+00,  1.519542000000000e-01,  3.039084000000000e-01,  7.272505315892810e+00,  2.850529100529100e-03,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.231227258375218e+00,  1.657446930000000e+00,  4.513004799999999e+00,  6.719329061487704e+00,  6.960781154329540e-04,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.928880243516499e+00,  3.521804000000000e-01,  7.043608000000000e-01,  6.596855101801131e+00,  1.731691368788143e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.115237421115992e+00,  1.799838400000000e-01,  4.797761999999999e-01,  7.255190287203808e+00,  1.904190018681612e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.753868201595236e+00,  2.339854500000000e-01,  9.554594999999999e-01,  8.918625078208013e+00,  2.877041625889574e-03,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.283943853359979e+01,  2.769075800000000e-01,  7.385806000000000e-01,  6.307957305059126e+00,  1.501745036421300e-03,  2.494814600000000e-02
