# c0 + a0 * (EA_wtd_std * lambda) + a1 * (EA_range * lambda) + a2 * (IP_wtd_mean - (6.120684e+00*at_rad_wtd_std)) + a3 * (w_log / IP_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06215214574882; Max AE: 4.43232734055423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.128426672332604e+01,  8.382876094830277e+00, -7.653163831204375e-01, -2.635313931385773e+03,  5.549196743216888e+02,  8.290652102525890e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult; (EA_wtd_std * lambda); $\left(EA_{wtd, std} lambda\right)$; (EA_wtd_std .* lambda); (newdata$EA_wtd_std * newdata$lambda); EA_wtd_std,lambda
# 1;  1; eV;                                               33|0|mult; (EA_range * lambda); $\left(EA_{range} lambda\right)$; (EA_range .* lambda); (newdata$EA_range * newdata$lambda); EA_range,lambda
# 2;  1; eV;                                               20|18|sub:6.1206838264596e+00,0.0000000000000e+00; (IP_wtd_mean - (6.120684e+00*at_rad_wtd_std)); $\left(IP_{wtd, mean} - \left(6.121e+00at_{rad, wtd, std}\right)\right)$; (IP_wtd_mean - (6.120684e+00.*at_rad_wtd_std)); (newdata$IP_wtd_mean - (6.120684e+00*newdata$at_rad_wtd_std)); IP_wtd_mean,at_rad_wtd_std
# 3;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  4.054480616268846e+00,  3.660610000000000e-02,  7.321219999999999e-02,  8.543070072972684e+00,  4.130434782608696e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.249070782506434e+00,  5.087772000000000e-02,  1.175634000000000e-01,  6.566429941594430e+00,  2.520299337418561e-03,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.786708648661039e+00,  1.455784000000000e-01,  2.911567999999999e-01,  7.189364925034818e+00,  2.455709868969917e-03,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.516081060959020e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.640000000000001e+00,  1.069444444444444e-03,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.074999904836170e+00,  5.580900000000000e-02,  1.116180000000000e-01,  7.992000000000000e+00,  9.797297297297297e-04,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  5.267605865678215e+00,  1.767774640000000e+00,  3.750084000000000e+00,  7.661322475572793e+00,  1.041240680738620e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.267360423611240e+00,  2.194440400000000e-01,  4.523768000000000e-01,  6.320249167067598e+00,  3.962896786005779e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.506960747611050e+00,  3.936800000000000e-02,  8.352400000000000e-02,  6.200718312696734e+00,  1.866033280096100e-03,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  2.149571304370288e+00,  6.210930000000000e-01,  1.242186000000000e+00,  5.687209373754690e+00,  1.727694999095132e-03,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.330807449316594e+00,  6.681621800000000e-01,  1.417431200000000e+00,  6.581634867453669e+00,  1.133760879523591e-03,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.064061519368352e+00,  1.196069000000000e-01,  2.392138000000000e-01,  6.908258970412427e+00,  2.441069342313243e-03,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.937794651898695e+00,  1.955025600000000e-01,  4.860856000000000e-01,  4.194925064108840e+00,  1.110633419317856e-03,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.531497686521635e+00,  2.037640000000000e-01,  4.322120000000000e-01,  6.506008765237066e+00,  2.967537758463919e-03,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.091630791985277e-01,  7.616418000000000e-01,  1.523283600000000e+00,  7.275586323470809e+00,  7.447958907812923e-04,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.934129861275051e+00,  1.973687100000000e+00,  4.696890000000000e+00,  7.103259796336373e+00,  6.937122473714809e-04,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.335447073660015e+00,  1.967000000000000e-01,  4.014928000000000e-01,  5.745800217406323e+00,  2.489530611720577e-03,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.205674624115503e+00,  6.739779000000000e-02,  1.641207000000000e-01,  4.269535355312269e+00,  4.073581750353759e-04,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.689043734602231e+00,  6.508216999999999e-01,  1.579188800000000e+00,  6.162793277722123e+00,  1.011488052180523e-03,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.147312990349284e+00,  1.529262000000000e-02,  3.539340000000000e-02,  6.467336610826353e+00,  2.070666763404194e-03,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.559023299154453e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.880000000000000e+00,  1.788071065989848e-03,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.551936623786542e+00,  1.664793000000000e-01,  4.040478000000001e-01,  6.390956058378148e+00,  9.861636594593857e-04,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.505627087642997e+00,  6.356798000000001e-02,  1.467416000000000e-01,  6.350698831338405e+00,  2.492068070377848e-03,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.102508572456362e+00,  5.280764999999999e-01,  1.132916000000000e+00,  5.607878891255706e+00,  7.408681197426307e-04,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.128392336194005e+00,  9.617472900000000e-01,  1.963234800000000e+00,  8.083644328060847e+00,  1.135587431693989e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.785179766273319e+00,  6.213110000000001e-02,  1.242622000000000e-01,  4.776588858960903e+00,  3.423923824637969e-03,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.887544297227373e+00,  6.942388200000000e-01,  1.603320600000000e+00,  6.848717670372577e+00,  2.946898290223586e-03,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.671547661662609e+00,  2.610003700000000e-01,  5.536195999999999e-01,  6.203442869707557e+00,  2.358283745693705e-03,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.971265726093952e+00,  6.050220000000000e-02,  1.335000000000000e-01,  6.275130550112053e+00,  8.512603932954995e-04,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  2.807875162906017e+00,  5.075840000000000e-01,  1.015168000000000e+00,  7.121189742603107e+00,  8.540135865797864e-04,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.460373542163585e+00,  1.914425000000000e-01,  4.060625000000000e-01,  4.719206683799039e+00,  8.039579468150897e-04,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.043645026824186e+00,  3.266426600000000e-01,  7.931123000000000e-01,  6.170421833248636e+00,  5.575678645557771e-04,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.778106839020684e+00,  2.894250000000000e-01,  5.788500000000000e-01,  7.805965808677023e+00,  2.921597633136095e-04,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.592429461498155e+00,  1.463404800000000e-01,  3.104192000000000e-01,  6.505061066417571e+00,  2.098464726174600e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.763425228537859e+00,  2.841401500000000e-01,  8.026605000000000e-01,  5.832405379911305e+00,  2.260584164461633e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.130280536527476e+00,  6.769668000000000e-01,  1.563300000000000e+00,  4.709950673794539e+00,  1.366906474820144e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.797680692140400e+00,  1.078060500000000e-01,  2.287230000000000e-01,  4.174339909299627e+00,  9.645376457603532e-04,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.949257403654593e+00,  2.285720400000000e-01,  5.278800000000000e-01,  4.796682952712161e+00,  1.283218323300543e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.844498879587372e+00,  3.316098600000000e-01,  7.034872000000000e-01,  8.352985087196144e+00,  1.577711761629783e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.083938037365849e+00,  8.845238700000000e-01,  1.783753200000000e+00,  4.064890805172794e+00,  6.988564167725541e-04,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.380609620125056e+00,  2.118468000000000e-01,  4.493720000000000e-01,  5.476890129042102e+00,  3.929351316634554e-03,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.904431880630657e+00,  2.342899000000000e-02,  5.422430000000000e-02,  5.951009731059456e+00,  8.613179710552199e-04,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.459404770825153e+00,  1.173520200000000e-01,  2.489922000000000e-01,  3.387690568527053e+00,  9.679567342828837e-04,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.502116637090339e+00,  5.166371100000000e-01,  1.238605500000000e+00,  4.318191838608252e+00,  1.747088186356073e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.182931072077930e+00,  3.510380500000000e-01,  9.479195000000001e-01,  6.207353011117730e+00,  6.429591998729957e-04,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.212190886733467e+00,  9.905461500000000e-01,  2.371479000000000e+00,  6.821487284620893e+00,  1.498407366059998e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.047532063817615e+00,  2.268220500000000e-01,  4.536440999999999e-01,  7.698155551280129e+00,  2.329545454545454e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.640458192434455e+00,  2.721550000000000e-02,  5.443099999999999e-02,  7.957295697225498e+00,  3.148581593483757e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  5.516439466032234e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.999000000000000e+00,  1.036839473245541e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  6.965457884904692e+00,  1.732710000000000e-02,  4.950599999999999e-02,  5.730538368766152e+00,  6.424437861687101e-04,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.732631702302776e+00,  3.372236800000000e-01,  7.788418000000000e-01,  5.644940841315481e+00,  8.025542413467818e-04,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.828390129742281e+00,  5.510348800000000e-01,  1.272653800000000e+00,  4.994189621944083e+00,  5.864279594670447e-04,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.176824799221187e+00,  9.503326800000002e-01,  2.016115200000000e+00,  7.457537827861599e+00,  1.481489568435647e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.840771770107724e+00,  1.133936100000000e-01,  2.405601000000000e-01,  6.144422915057742e+00,  3.020763326376853e-03,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.587944278659354e+00,  5.652656000000000e-01,  1.199080200000000e+00,  5.342053180150404e+00,  9.882113229515354e-04,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.331273288893307e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.417000000000000e+00,  6.943508156936767e-04,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.987585297442342e+00,  7.066777399999999e-01,  1.631938600000000e+00,  6.932104230489128e+00,  9.995485909589218e-04,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.295150945850088e+00,  3.309436800000000e-01,  7.020224999999999e-01,  6.296991331510232e+00,  2.320876720489494e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.553625233445562e+00,  1.234713740000000e+00,  2.619441600000000e+00,  7.484870174392290e+00,  1.077184926264807e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.436655653032969e+00,  9.854310000000001e-02,  1.970862000000000e-01,  5.853638455618640e+00,  9.602623155593724e-04,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.826275832475543e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.280000000000000e+00,  1.939560439560440e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.101944754328759e+00,  3.223984400000001e-01,  7.895472000000000e-01,  6.455477485948369e+00,  1.613832146752117e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.556479633521927e+00,  3.374896500000000e-01,  6.749793000000001e-01,  6.606468344167116e+00,  2.422976501305483e-03,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.916723858439913e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.496744410241034e+00,  2.287560279039281e-03,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.364262415384982e+00,  1.519542000000000e-01,  3.039084000000000e-01,  7.401244410241032e+00,  2.850529100529100e-03,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.485172659445770e+00,  1.870797920000000e+00,  4.513004799999999e+00,  6.377492447125874e+00,  6.960781154329540e-04,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.024687187618971e+00,  3.521804000000000e-01,  7.043608000000000e-01,  6.697123050283881e+00,  1.731691368788143e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.072747004086585e+00,  2.077674900000000e-01,  4.797761999999999e-01,  7.228974390314301e+00,  1.904190018681612e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.949773711216145e+00,  3.343730000000000e-01,  9.554594999999999e-01,  8.318805548943976e+00,  2.877041625889574e-03,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.279085302892349e+01,  3.197308200000000e-01,  7.385806000000000e-01,  6.242429941594430e+00,  1.501745036421300e-03,  2.495678471065685e-02
