# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36245389183327; Max AE: 8.66783168164494
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.300498669284761e+00,  3.281003187706282e-02, -2.109760537646563e-01, -1.119088213886850e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.006301083716853e+00,  6.785187498217038e-02,  3.600000000000000e+01, -9.633649823687804e+00
Se2Ta1      ,  1.250000000000000e-01, -5.363145839450120e-01, -3.150276084504200e-02,  5.200000000000031e-01, -2.487216465776456e+00
Ti1         ,  1.620000000000000e-01,  1.745556739748702e+00,  7.900000000000000e-02,  2.190000000000000e+01, -1.065924122796400e+01
B1Mo1       ,  2.500000000000000e-01,  1.975532464715498e+00,  3.204304357173719e-01,  2.700000000000000e+01, -1.244439416853981e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.505844451449517e+00, -3.617209790496478e-02,  2.795030000000000e+01, -1.261205060333729e+01
Pt1Te1      ,  5.900000000000000e-01,  3.076799479624718e-01,  1.762895653576058e+00,  3.000000000000000e+00, -1.716299766333145e+01
Sb1V3       ,  6.500000000000000e-01,  1.789500118078078e+00,  1.597423937581013e-01,  2.400000000000000e+01, -1.103865721189416e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.614071357892817e+00,  9.421159763036369e-02,  2.774460000000001e+01, -1.870060771500571e+01
Rh1Te2      ,  7.550000000000000e-01, -1.426578070702576e+00,  1.438240580956496e+00,  3.000000000000000e+00, -6.941593527159298e+00
Zr1         ,  9.966666670000000e-01,  2.161966530283756e+00,  4.260000000000000e-01,  2.270000000000000e+01, -1.464753652622488e+01
Be2Ta3      ,  1.000000000000000e+00,  2.334745203611218e+00,  8.620104400172829e-02,  5.700000000000000e+01, -8.037717614209988e+00
C1Si1       ,  1.075000000000000e+00,  5.803731578651147e+00,  2.890398601357647e-01,  1.400000000000000e+02, -1.282283574345263e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.131392817273603e+00,  3.997576258182064e-01,  2.400000000000000e+01, -1.413868765339316e+01
Nb1O1       ,  1.380000000000000e+00,  3.482593994357505e+00, -1.752733319000297e+00,  2.660000000000196e-02, -1.100305968854160e+01
Sb1         ,  1.416666667000000e+00,  3.052232635240288e+00,  1.070000000000000e+00,  2.400000000000000e+01, -2.263486104228349e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.181003082625265e+00,  9.916978267880290e-01,  2.400000000000000e+01, -1.802267208853262e+01
S2Ta1       ,  1.488116666500000e+00,  6.672060484569753e+00, -3.655651426102446e-02,  2.049999999999983e-01, -3.667184405867285e+01
B2C2Y1      ,  1.800000000000000e+00,  1.826212369694333e+00, -5.199692695044693e-01,  5.677599999999998e+00, -9.872205714207743e+00
Re2Y1       ,  1.830000000000000e+00,  2.840656096365052e+00, -7.600537054368368e-01,  1.720000000000000e+01, -1.140870201385902e+01
S1Y1        ,  1.900000000000000e+00,  3.297797051750008e+00, -9.734550618697850e-01,  2.050000000000001e-01, -1.490302875813207e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.971138776289460e+00,  2.440594670226499e-01,  2.900000000000000e+01, -1.638164623974866e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.221797950629189e+00,  7.504304357173719e-01,  1.390000000000000e+02, -1.306416281593788e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.902106152232530e+00, -8.919249777362482e-01,  2.631090000000000e+01, -1.421007549558960e+01
Be2Nb1      ,  2.150000000000000e+00,  2.515349429654604e+00,  2.553462465840174e-01,  5.400000000000000e+01, -1.040295017802212e+01
In1Te1      ,  2.206000000000000e+00,  2.184274976663942e+00,  6.259811619129917e-01,  3.000000000000000e+00, -1.904965369893587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.869851745277466e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797472802192848e+01
Be2Nb3      ,  2.300000000000000e+00,  2.057310939603760e+00,  4.899433045721693e-01,  5.400000000000000e+01, -9.678008529005670e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.784608598172240e+00, -1.249048542233872e+00,  1.774780000000000e+01, -1.752333923824427e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.497523685253506e+00, -8.323579186731184e-01,  3.713830000000000e+01, -1.571563534113680e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.615441729332858e+00,  4.047423937581013e-01,  8.000000000000000e+00, -1.421211829108093e+01
Re1         ,  2.581333333000000e+00,  3.690774143106368e+00,  1.500000000000000e-01,  4.800000000000000e+01, -1.625803291928639e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.122528747114036e+00, -6.973826035544546e-01,  3.321890000000000e+01, -1.537974849408522e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.179015170490364e+00,  1.419543517988306e-01,  5.400000000000000e+01, -1.284967208483988e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.869571650409897e+00,  1.066789887010208e-01,  1.674720000000000e+01, -2.643863832771131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.943391220995779e+00, -5.241500230279497e-01,  1.917410000000000e+01, -3.200230582920447e+01
B1Hf1       ,  3.100000000000000e+00,  3.025122579012229e+00, -1.039762313076206e+00,  2.300000000000000e+01, -9.656880574092401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067750741853426e+00,  1.494206704649212e-01,  3.070000000000000e+01, -2.073170050425149e+01
C2Y1        ,  3.150000000000000e+00,  3.278847884579990e+00, -9.380536574576909e-01,  1.720000000000000e+01, -1.238844869027398e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.916495500796096e+00, -7.769083128612109e-01,  1.857490000000000e+01, -1.145045792368556e+01
In1Sb1      ,  3.320000000000000e+00,  4.896777662594697e+00,  2.550934803640869e-01,  2.400000000000000e+01, -2.635452575765364e+01
Bi2K1       ,  3.575000000000000e+00,  4.337279845277219e+00, -9.005899771987592e-01,  8.000000000000000e+00, -1.906695885835781e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.471887502306703e+00, -7.974235449213158e-01,  1.937620000000000e+01, -2.805149500100350e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.743156095847517e+00, -2.002942011848181e-01,  8.299999999999997e+00, -3.474061900515223e+01
C1W2        ,  3.835000000000000e+00,  5.675904323136799e+00,  6.955288129091033e-01,  1.400000000000000e+02, -1.472262995940398e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.032489894058675e+00,  1.587463797716778e-01,  5.057490000000001e+01, -1.753120042020958e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.874887937600521e+00, -3.249869499783966e-01,  1.800000000000000e+01, -2.360813178956531e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.499280467992902e+00, -9.115899771987592e-01,  8.000000000000000e+00, -1.028726642599914e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.961574443626664e+00, -3.779369357769774e-01,  1.800000000000000e+01, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  6.915752853169428e-01,  1.344160871434744e+00,  5.200000000000102e-01, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.094054068990582e+00, -7.508101344893467e-01,  6.226990000000001e+01, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  3.211795478151750e+00, -1.405867795613675e-01,  2.700000000000000e+01, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  5.182342133111687e+00, -9.789043268476345e-01,  1.720000000000000e+01, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.760153379003781e+00, -9.529621798885459e-01,  8.000000000000000e+00, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.424192452343089e+00, -5.307115016720720e-01,  5.804470000000001e+01, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.934955837222620e+00, -4.194662990897831e-01,  2.727440000000000e+01, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.347123485796355e+00, -5.274609458934814e-01,  9.865700000000004e+00, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.524876211558356e+00,  1.091810145239124e+00,  1.390000000000000e+02, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  5.025883834723925e+00, -2.348869553532851e+00,  2.580000000000027e-02, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  4.998593359736991e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  6.527582983052714e+00, -3.581461417991953e-01,  1.720000000000000e+01, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.538979901745503e+00, -5.684369357769774e-01,  8.000000000000000e+00, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.629107876944617e+00, -6.400880223829630e-01,  8.000000000000000e+00, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  5.267927257510473e+00,  2.951349633081202e-01,  2.049999999999983e-01, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  5.076685711233693e+00,  3.664274084970092e-01,  1.390000000000000e+02, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.078396266741450e+00, -1.124353657457691e+00,  3.500000000000000e+01, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.490140198397628e+00,  3.600000000000000e-01,  3.500000000000000e+01, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.926930819894715e+00, -7.824997312555704e-03,  5.700000000000000e+01, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  2.236532738743931e+00,  4.629783051096582e-01,  2.700000000000000e+01, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  6.510314034271463e+00,  3.005071659979071e-01,  5.200000000000031e-01, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  5.596513865300838e+00, -1.660532598179566e+00,  3.500000000000000e+01, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  4.890034473697406e+00,  5.500000000000000e-01,  5.100000000000000e+01, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.024603912284648e+00, -4.834190085040372e-01,  4.332599999999999e+00, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  5.104984864953272e+00, -8.793586874729957e-01,  5.700000000000000e+01, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  5.904329085230655e+00, -2.770508682098107e+00,  2.580000000000027e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  5.339353685014711e+00, -2.509741291027450e+00,  2.580000000000027e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  6.327777794189554e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  8.654565747613402e+00,  3.835239160814586e-01,  1.390000000000000e+02, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  6.432632486478798e+00,  7.867326089293430e-01,  8.800000000000000e+01, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  7.014997847475075e+00, -1.262334433614269e-01,  1.400000000000000e+02, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.041168318355059e+00,  5.398934803640868e-01,  5.400000000000000e+01, -3.834864393034218e+01
