# c0 + a0 * (lambda3 - (2.172795e+01*lambda)) + a1 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55699488134174; Max AE: 7.37318537185852
# Coefficients
# Task   a0                      a1                      c0
# all , -1.348202452393837e+00,  5.224811617112920e+01,  2.711555801945441e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.028540526560242e+00, -2.360813178956531e+01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.587407729119509e+00, -1.028726642599914e+01, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.423450842253870e+00, -9.472997366346963e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  3.959022158290223e+00, -1.678712651997934e+01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.195745359004223e+00, -1.987731414668042e+01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.931182063503504e+00, -1.546232310922962e+01, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  4.411005092554120e+00, -2.115896067176535e+01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.785841157575601e+00, -1.126874471594012e+01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.266791396440344e+00, -1.871607007893632e+01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.409907201042837e+00, -2.186814414043488e+01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.884979462085797e+00, -1.638363903523998e+01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.967911497219252e+00, -1.186517422645961e+01, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  3.750049876430294e+00, -1.464348093524223e+01, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.905659263764591e+00, -2.633635500724904e+01, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.644143267222719e+00, -3.136171119787623e+01, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.862189366924626e+00, -1.733057528009423e+01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.548746977617394e+00, -2.679584774482057e+01, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  8.284964049385788e+00, -3.206104162631418e+01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  2.577767098016507e+00, -1.000927742114399e+01, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.521846489397315e+00, -2.174139125153332e+01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  4.040340499104265e+00, -1.862323589535263e+01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.955030235446195e+00, -3.396437979729279e+01, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  3.555599435437999e+00, -1.456019632009783e+01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  9.592125234636828e+00, -3.793392689959290e+01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  3.686258350665709e+00, -1.615221475824607e+01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.507443618381409e+00, -2.394151013742610e+01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.775211883151814e+00, -2.546665135175907e+01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  3.762952653728207e+00, -1.521640205928774e+01, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  4.025721060551628e+00, -1.620813303200322e+01, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  3.838323086887302e+00, -1.513764303512599e+01, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  5.160850141224059e+00, -3.122153326226957e+01, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  6.690268160477444e+00, -2.707336577383747e+01, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.362143135242897e+00, -2.695842729395326e+01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  4.074811955906571e+00, -1.600425789188788e+01, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.195912444997051e+01, -3.834864393034218e+01, -7.658413327675118e-01
