# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (at_rad_wtd_range^6) + a2 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37150763015098; Max AE: 8.14739342672889
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.737010034351833e-02,  2.281421179513396e+02, -2.205904284602757e-01, -1.375878030540597e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.908403556559195e+00,  3.000000000000000e+00,  6.400000000000001e-11, -1.904965369893587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.107332825514574e+00,  9.933799999999998e+00,  8.943392527288761e-03, -2.797472802192848e+01
Be2Nb3      ,  2.300000000000000e+00,  2.512854639545847e+00,  5.400000000000000e+01,  1.209207690180780e-03, -9.678008529005670e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.718329497298344e+00,  1.774780000000000e+01,  3.256599688890625e-03, -1.752333923824427e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.273635304460436e+00,  3.713830000000000e+01,  7.289999999999999e-04, -1.571563534113680e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.978150679563869e+00,  8.000000000000000e+00,  4.665600000000000e-08, -1.421211829108093e+01
Re1         ,  2.581333333000000e+00,  3.524253233534936e+00,  4.800000000000000e+01,  0.000000000000000e+00, -1.625803291928639e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927120850003595e+00,  3.321890000000000e+01,  5.123755016602262e-06, -1.537974849408522e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.936693991941772e+00,  5.400000000000000e+01,  3.152997971191407e-07, -1.284967208483988e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.926692337263991e+00,  1.674720000000000e+01,  5.298130316336626e-05, -2.643863832771131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.213450701162812e+00,  1.917410000000000e+01,  2.248307402342401e-05, -3.200230582920447e+01
B1Hf1       ,  3.100000000000000e+00,  3.408144917665282e+00,  2.300000000000000e+01,  8.872957063140627e-03, -9.656880574092401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.037614133083461e+00,  3.070000000000000e+01,  6.744101103194115e-08, -2.073170050425149e+01
C2Y1        ,  3.150000000000000e+00,  6.338169661847783e+00,  1.720000000000000e+01,  1.977060966400001e-02, -1.238844869027398e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666809394421075e+00,  1.857490000000000e+01,  3.694683259008789e-05, -1.145045792368556e+01
In1Sb1      ,  3.320000000000000e+00,  5.094560509050714e+00,  2.400000000000000e+01,  1.139062500000000e-11, -2.635452575765364e+01
Bi2K1       ,  3.575000000000000e+00,  3.097691141395380e+00,  8.000000000000000e+00,  2.131116587538644e-04, -1.906695885835781e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.345824290456100e+00,  1.937620000000000e+01,  1.526452690649414e-05, -2.805149500100350e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.514745398352926e+00,  8.299999999999997e+00,  1.562500000000001e-08, -3.474061900515223e+01
C1W2        ,  3.835000000000000e+00,  6.578073747875999e+00,  1.400000000000000e+02,  3.832990100072307e-03, -1.472262995940398e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.991539198910685e+00,  5.057490000000001e+01,  5.082890021018062e-04, -1.753120042020958e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.791278960466386e+00,  1.800000000000000e+01,  2.045949614250275e-03, -2.360813178956531e+01
Bi2Rb1      ,  4.250000000000000e+00,  1.357321014664004e+00,  8.000000000000000e+00,  1.073741824000000e-03, -1.028726642599914e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.328693575263168e+00,  1.800000000000000e+01,  5.358819882656247e-04, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  2.341633489176773e+00,  5.200000000000102e-01,  8.750505230315879e-07, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.035017169079167e+00,  6.226990000000001e+01,  5.793829547357444e-03, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  3.235247222014021e+00,  2.700000000000000e+01,  2.021950474404849e-03, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  3.766955618191041e+00,  1.720000000000000e+01,  2.017918701562501e-05, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.705883415649868e+00,  8.000000000000000e+00,  6.035814126339109e-03, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.768753780479453e+00,  5.804470000000001e+01,  1.873203569963668e-03, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.205709696797690e+00,  2.727440000000000e+01,  4.901057752877572e-05, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.683818754122417e+00,  9.865700000000004e+00,  5.152918022057730e-03, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.045926989804438e+00,  1.390000000000000e+02,  7.541889062500002e-08, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  3.626639293922502e+00,  2.580000000000027e-02,  7.765332671265626e-03, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  5.227402714552429e+00,  2.900000000000000e+01,  0.000000000000000e+00, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  6.082809648016411e+00,  1.720000000000000e+01,  3.060751907126624e-04, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.672892252522861e+00,  8.000000000000000e+00,  3.002713342795560e-05, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.811449616411103e+00,  8.000000000000000e+00,  2.518575251831681e-04, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  5.776223045325485e+00,  2.049999999999983e-01,  3.249347237150284e-04, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  5.133132444570473e+00,  1.390000000000000e+02,  2.176782335999999e-03, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.417035590536492e+00,  3.500000000000000e+01,  1.710218959396371e-04, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.690183066955169e+00,  3.500000000000000e+01,  0.000000000000000e+00, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.676999306663539e+00,  5.700000000000000e+01,  2.474447753486836e-06, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  2.665524249473863e+00,  2.700000000000000e+01,  3.969877497265642e-04, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  7.018992305896898e+00,  5.200000000000031e-01,  5.600323347402162e-05, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  3.145220699661740e+00,  3.500000000000000e+01,  5.314409999999999e-07, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  5.301265066179696e+00,  5.100000000000000e+01,  0.000000000000000e+00, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.401660197368304e+00,  4.332599999999999e+00,  1.808302579025795e-04, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  6.510122798276361e+00,  5.700000000000000e+01,  1.301518757701562e-02, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  6.710695890053189e+00,  2.580000000000027e-02,  1.977060966400001e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  6.474556042979602e+00,  2.580000000000027e-02,  1.977060966400001e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  6.808203979620016e+00,  9.664000000000001e+00,  4.525275605402501e-03, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  9.407473657883376e+00,  1.390000000000000e+02,  4.412961507515628e-03, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  6.979462461521037e+00,  8.800000000000000e+01,  2.780914306640625e-09, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  6.045027240716612e+00,  1.400000000000000e+02,  2.573181932889177e-04, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.561606573271105e+00,  5.400000000000000e+01,  6.811096450432433e-07, -3.834864393034218e+01
