# FEAT_ID     Score                   Feature Expression
29            0.469749975901965655    (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
#-----------------------------------------------------------------------
30            0.314184423880338681    (((ThermalCond_wtd_std+4.853385e+01) / (L_avg-3.663089e+00)) + 2.816845e+01*((ThermalCond_mean-1.079373e+02) / (at_mass_wtd_mean-1.735927e+01)))
31            0.314443546111525085    (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01)))
32            0.315314562729041792    (((at_rad_wtd_range-1.195053e+02) / (w_log-2.994687e-02)) + 9.547946e+01*((at_mass_wtd_std-1.381866e+01) / (lambda4w_low-5.912899e-02)))
33            0.315809800978042454    (((V_molar-4.374582e+02) / (lambda3+2.036572e-01)) + 4.495276e-03*((ThermalCond_wtd_mean+1.088903e+02) / (w_log-3.003705e-02)))
34            0.316591681673172753    (|(ThermalCond_mean + 2.276043e+01*PE_range) - (ThermalCond_std * PE_wtd_mean)|)
35            0.316858350990470328    (|(ThermalCond_mean + 6.762513e+01*PE_wtd_range) - (ThermalCond_std * PE_wtd_mean)|)
36            0.317143360938567709    (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01)))
37            0.318397993690497427    (|(ThermalCond_mean + 2.276043e+01*PE_range) - (ThermalCond_std * PE_mean)|)
38            0.318437203161476168    (((ThermalCond_std-6.745071e+01) / (density-2.874281e+00)) + 7.663153e-01*|ThermalCond_wtd_range - (7.427611e-01*ThermalCond_wtd_mean-1.801227e+01)|)
39            0.319008326670894959    (|(ThermalCond_mean + 2.276043e+01*PE_range) - (ThermalCond_wtd_std * PE_mean)|)
40            0.319612480352339912    (((PE_std+1.297233e-01) / (w_log-2.954474e-02)) + 5.570953e+01*((PE_wtd_std-3.608298e+00) / (lambda3+2.369089e-01)))
41            0.320787225465371695    (((ThermalCond_mean-1.179565e+02) / (IP_wtd_mean-1.054206e+01)) + 2.677928e-01*((ThermalCond_wtd_mean+8.628369e+02) / (lambda3+2.147256e-01)))
42            0.32138234676515498     (((V_molar-8.449961e+01) / (IP_wtd_mean-1.048007e+01)) + 1.964318e+00*((lambda3-1.016256e+02) * (lambda+6.958276e-01)))
43            0.321397601865927751    (((at_mass_std+5.331089e+02) / (lambda+4.817012e-01)) + 4.871993e+02*((PE_wtd_mean-2.423453e+00) / (IP_wtd_mean-1.049878e+01)))
44            0.321446756434986269    (((ThermalCond_wtd_std+2.138641e+02) / (lambda+1.637529e-01)) + 8.072447e+01*((at_rad_range-1.874051e+00) / (IP_wtd_mean-1.047533e+01)))
45            0.322412165460605138    (|ThermalCond_std - (3.973652e-01*ThermalCond_mean+1.703186e+01)| + 9.737150e-03*(1.0 / (w_log-3.010281e-02)))
46            0.323407794839084828    (|(ThermalCond_mean + 6.762513e+01*PE_wtd_range) - (ThermalCond_std * PE_mean)|)
47            0.324552322997530673    (((at_rad_wtd_range+6.856350e+00) / (lambda3+7.503433e-01)) + 1.060156e+01*((PE_wtd_mean-2.409649e+00) / (IP_wtd_mean-1.049803e+01)))
48            0.325307924102737678    (|ThermalCond_std - (5.444648e-01*ThermalCond_mean-3.364385e+00)| + 1.393477e-02*((at_mass_range+8.554445e+01) / (L_avg-3.109492e+00)))
49            0.32640103339907961     (((PE_range+1.014433e+00) / (lambda4w_low-1.010009e-02)) + 5.256634e+00*((ThermalCond_wtd_range-4.172536e+01) / (PE_mean-2.150759e+00)))
50            0.327160459144828109    (((at_mass_range-1.804009e+01) / (L_avg-2.933014e+00)) + 4.059102e+01*((L_avg-1.244450e+01) / (lambda+1.750738e-01)))
51            0.327249714276634907    (|(ThermalCond_mean + 2.276043e+01*PE_range) - (ThermalCond_wtd_std * PE_wtd_mean)|)
52            0.327484283046812708    (((at_mass_wtd_mean-1.514458e+02) / (lambda4w_low+2.213802e-04)) + 3.330206e+01*((PE_range+1.376849e+00) / (w_log-2.973788e-02)))
53            0.32825240948684592     (|ThermalCond_std - (5.258101e-01*ThermalCond_mean-1.741408e+00)| + 2.360346e-01*((at_mass_wtd_mean-7.803363e+00) / (IP_wtd_mean-1.050842e+01)))
54            0.328357743852439543    (((ThermalCond_wtd_std-5.981475e+01) / (density-2.824407e+00)) + 1.094440e+00*|ThermalCond_wtd_range - (7.326668e-01*ThermalCond_wtd_mean-1.758400e+01)|)
55            0.329815050853637382    (|(ThermalCond_mean + 6.762513e+01*PE_wtd_range) - (ThermalCond_wtd_std * PE_mean)|)
56            0.337461764105321693    (((IP_mean+5.462206e+00) / (lambda+2.244041e-01)) + 1.449779e+00*((L_avg-5.770426e+00) / (IP_wtd_mean-1.050632e+01)))
57            0.338272583011677452    (|(ThermalCond_mean + 6.762513e+01*PE_wtd_range) - (ThermalCond_wtd_std * PE_wtd_mean)|)
58            0.340795508030896144    (((IP_std+8.304029e+00) / (IP_wtd_mean-1.049031e+01)) + 1.796426e+00*|ThermalCond_wtd_range - (8.582209e-01*ThermalCond_wtd_mean-3.180243e+01)|)
59            0.366402272824896569    (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01)))
#-----------------------------------------------------------------------
60            0.258680464693939571    (((EA_std-2.503427e+01) * (at_rad_wtd_mean-7.110716e+00)) + 1.418592e-01*((ThermalCond_wtd_mean-9.936444e+01) / (IP_mean-9.233290e+00)))
61            0.259959094760849607    (((at_rad_range-6.195887e+01) / (L_avg-3.121509e+00)) + 7.362622e+00*((at_mass_std-8.871786e+01) * (L_avg-5.403036e+00)))
62            0.261836958235023565    (((at_rad_wtd_mean-3.636957e+01) * (at_mass_mean+7.332614e+02)) + 1.354214e+01*((ThermalCond_mean-1.037217e+02) / (IP_mean-9.253090e+00)))
63            0.261846230002645619    (((EA_wtd_std-1.428280e+01) * (PE_wtd_mean-1.004893e+00)) + 4.476811e-02*((ThermalCond_mean-1.195294e+02) / (IP_mean-9.209631e+00)))
64            0.26240073481442483     (|ThermalCond_wtd_std - (3.418838e-01*ThermalCond_wtd_mean+2.748080e+01)| + 3.485258e-01*((L_avg+1.702574e+01)^2))
65            0.263514276062791208    ((IP_std + 2.665871e-07*at_mass_wtd_mean) + 4.223084e+00*((ThermalCond_wtd_mean-9.531589e+01) / (IP_mean-9.243003e+00)))
66            0.263905600740464152    (|ThermalCond_std - (9.101656e-01*ThermalCond_wtd_mean-1.175220e+01)| + 3.941064e+01*((IP_wtd_mean-1.090267e+01) / (L_avg-8.682522e+00)))
67            0.264281923262825569    (|at_rad_mean - (2.635532e+01*L_avg-1.035294e+02)| + 7.624684e-01*|ThermalCond_range - (8.266534e-01*ThermalCond_mean+4.274634e+01)|)
68            0.26430516358294931     (|at_rad_wtd_mean - (2.622593e+01*L_avg-1.030646e+02)| + 7.590610e-01*|ThermalCond_range - (8.272358e-01*ThermalCond_mean+4.260005e+01)|)
69            0.264575605217945042    (|ThermalCond_std - (3.529145e-01*ThermalCond_mean+2.126571e+01)| + 1.825404e+01*(cbrt(L_avg-4.752381e+00)))
70            0.264758886116075454    ((sin(1.498409e+02*lambda+2.814092e+00)) + 2.981861e-02*((at_mass_wtd_range-3.916947e+01) * (L_avg-5.136113e+00)))
71            0.264948628915229134    (((IP_mean+1.280479e+02) / (V_molar-1.322170e+01)) + 1.555492e+00*((lambda3-4.410144e+00) / (lambda4w_low-4.686000e-02)))
72            0.26499926211317798     (|ThermalCond_wtd_mean - (1.164885e+00*ThermalCond_mean-1.048447e+02)| + 7.592645e+00*((ThermalCond_wtd_mean-9.561797e+01) / (IP_mean-9.242634e+00)))
73            0.266537048933999432    (|at_rad_wtd_std - (-2.679114e+01*L_avg+1.083183e+02)| + 7.566602e-01*|ThermalCond_range - (8.353062e-01*ThermalCond_mean+4.085845e+01)|)
74            0.267218567676743401    ((cbrt(L_avg-3.709284e+00)) + 5.061812e-01*((EA_wtd_range-1.724600e+00) * (L_avg-4.904053e+00)))
75            0.268443109455051343    ((IP_range + 1.574529e+02*at_mass_wtd_mean) + 1.282704e+02*((at_mass_mean-8.696530e+01) / (IP_mean-9.334768e+00)))
76            0.268686213765981619    (|ThermalCond_wtd_std - (3.271615e-01*ThermalCond_mean+2.157862e+01)| + 9.074030e-01*((L_avg+2.200432e+00)^2))
77            0.271187259555799198    (((IP_mean-1.492034e+00) / (PE_wtd_mean-4.818518e-01)) + 1.540979e-01*|ThermalCond_std - (1.130179e+00*ThermalCond_wtd_range+2.187570e+00)|)
78            0.271714768200084444    (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00)))
79            0.272767081750024287    ((ThermalCond_wtd_std + 9.991669e-01*at_mass_wtd_mean) + 9.208756e-01*((at_mass_mean-7.710827e+01) / (IP_mean-9.311350e+00)))
80            0.274026110721505012    (((at_mass_mean-7.612126e+01) / (IP_mean-9.309594e+00)) + 5.694267e-01*(at_mass_wtd_range + 1.277448e+00*at_mass_wtd_mean))
81            0.275617209491822057    (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00)))
82            0.275724561836734383    ((at_rad_range + 1.868713e+00*at_mass_mean) + 5.426244e+02*((at_rad_mean-1.245333e+00) / (IP_mean-9.272685e+00)))
83            0.277205415825821089    (((at_mass_range-1.307050e+02) * (L_avg-4.869004e+00)) + 1.109318e+02*(cbrt(L_avg-3.501541e+00)))
84            0.277785320644321265    (((at_mass_mean-8.348858e+01) / (IP_mean-9.328129e+00)) + 1.376045e+00*((at_mass_wtd_std-1.337543e+02) / (V_molar-1.927106e+01)))
85            0.281640946291455807    (|ThermalCond_wtd_std - (3.415974e-01*ThermalCond_mean+1.939141e+01)| + 1.617034e+01*(cbrt(L_avg-5.985564e+00)))
86            0.28557597494884146     (|ThermalCond_wtd_std - (3.507681e-01*ThermalCond_mean+1.805711e+01)| + 2.963548e-02*((ThermalCond_range-4.378790e+03) / (L_avg-8.729117e+00)))
87            0.296500251407477766    (((at_mass_mean+4.421127e+01)^2) + 3.487479e+02*((at_mass_mean-7.591291e+01) / (IP_mean-9.309251e+00)))
88            0.299985218671471154    (((L_avg-9.972324e-01)^6) + 6.202492e+01*((ThermalCond_wtd_mean-1.128358e+01) / (L_avg-3.093457e+00)))
89            0.311656551683482608    (|ThermalCond_std - (8.263372e-01*ThermalCond_wtd_mean-2.514093e+00)| + 1.481979e+00*|at_rad_range - (1.968022e+01*L_avg-8.328197e+01)|)
#-----------------------------------------------------------------------
90            0.260517802527382214    (((IP_wtd_mean-1.116476e+02) * (at_mass_mean+4.881075e+02)) + 4.614764e-02*((ThermalCond_wtd_mean-1.525720e+04) / (L_avg-3.119619e+00)))
91            0.260685770991908983    (((PE_wtd_mean+2.173865e+01) / (L_avg-3.118106e+00)) + 3.737223e+00*at_mass_mean)
92            0.261455192182225127    (((lambda-9.999560e+01) / (L_avg-3.119335e+00)) + 2.880203e-06*((at_rad_range-5.389700e+06) * (at_mass_mean-8.044049e+01)))
93            0.261729406056444291    (((at_rad_mean+2.132534e+02) * (at_mass_wtd_mean-2.671465e+03)) + 2.488940e+01*((ThermalCond_wtd_mean+1.825764e+01) / (L_avg-3.100660e+00)))
94            0.262163489025820762    (((IP_wtd_range-1.000091e+02) / (L_avg-3.118552e+00)) + 1.217598e-05*((at_rad_range-1.286269e+06) * (at_mass_mean-1.000348e+02)))
95            0.262194905925508093    (((IP_wtd_std-1.000940e+02) / (L_avg-3.118546e+00)) + 1.166358e-05*((at_rad_range-1.342386e+06) * (at_mass_mean-1.000897e+02)))
96            0.262210587177739429    (((EA_wtd_mean-3.454918e+00)^3) + 1.062409e-01*((ThermalCond_mean-9.006946e+01) / (IP_mean-9.276187e+00)))
97            0.262779275631784104    (((IP_wtd_mean-5.249346e+01) * (at_mass_mean+8.435477e+01)) + 1.901152e-03*((lambda3-1.527471e+05) / (L_avg-3.119480e+00)))
98            0.26290413128273149     (((at_mass_wtd_mean+7.951657e+01) / (L_avg-3.120021e+00)) + 2.762094e+01*at_mass_mean)
99            0.26403374554532516     (((at_mass_mean-3.824862e+01)^2) + 6.965405e+02*(1.0 / (L_avg-3.119703e+00)))
100           0.264062480574215552    (((at_mass_mean+1.841411e+02) * (L_avg+7.674513e+00)) + 1.003144e+02*((at_rad_range+5.042685e-01) / (L_avg-3.111275e+00)))
101           0.26423434088384723     (((IP_wtd_std-1.527738e+02) / (L_avg-3.117952e+00)) + 4.301793e+00*((IP_wtd_mean-1.363459e+01) * (at_mass_wtd_mean-1.204681e+02)))
102           0.26594110888186917     ((at_mass_wtd_mean + 8.251898e+00*L_avg) + 1.375620e-02*((at_rad_range+4.636486e+02) / (L_avg-3.120418e+00)))
103           0.267408742223383733    (((at_mass_wtd_mean+3.363645e+02) / (L_avg-3.118204e+00)) + 1.322604e+01*(at_mass_wtd_range + 5.011860e+00*at_mass_mean))
104           0.268740732469091914    (((at_rad_wtd_mean-1.759112e+01) / (L_avg-3.124761e+00)) + 1.544404e+00*((EA_range-7.454913e+01) * (L_avg+5.557444e+01)))
105           0.270358743147172342    (((at_mass_wtd_range+9.846037e+01) / (at_mass_wtd_mean-7.704024e+01)) + 1.658094e+01*((EA_wtd_mean-1.035222e+00) / (at_rad_wtd_mean-7.287038e-01)))
106           0.270481492512168797    (((at_mass_wtd_mean-4.802262e+00)^2) + 1.702959e+01*((ThermalCond_wtd_mean+3.395091e+01) / (L_avg-3.105703e+00)))
107           0.270658961138725063    (((at_rad_range-1.128444e+01) / (L_avg-3.124503e+00)) + 4.806474e+00*((EA_range-1.537625e+01) * (L_avg+6.566064e+00)))
108           0.271357979451378684    (((at_mass_range+3.055211e+01) / (at_mass_wtd_mean-7.687136e+01)) + 1.341337e-05*(EA_range + 2.415844e+06*EA_wtd_mean))
109           0.271394985733229899    (((IP_wtd_mean-2.043481e+01) / (L_avg-3.126357e+00)) + 1.283183e+00*((EA_range-7.055263e+01) * (L_avg+4.769406e+01)))
110           0.274782034088669858    (|at_mass_range - (-7.916976e+00*at_mass_mean-4.209143e+01)| + 1.216734e+00*((ThermalCond_wtd_mean+1.877793e+01) / (L_avg-3.102421e+00)))
111           0.275073566784970913    (((IP_wtd_mean+6.069280e+00) / (PE_wtd_mean+6.301637e-01)) + 7.289752e-01*(cos(5.123723e+00*PE_range-2.361260e+00)))
112           0.278416679498073971    (((EA_wtd_range-5.985950e+00) * (L_avg+8.047444e+00)) + 2.470144e-05*((PE_wtd_std-3.590016e+04) / (L_avg-3.124955e+00)))
113           0.284348895897932441    (((IP_wtd_std-1.635947e+01) / (L_avg-3.125767e+00)) + 2.412511e+00*((EA_wtd_range-4.231258e+01) * (L_avg+8.972245e+01)))
114           0.284652047853968138    ((cbrt(PE_range-7.399756e-01)) + 1.012139e+00*((PE_range-1.220309e+00) / (PE_mean-3.065538e+00)))
115           0.285497983728793703    (((lambda3+3.171173e+00) / (L_avg-3.125580e+00)) + 2.943533e+00*((EA_wtd_range+7.440290e+00) * (L_avg-2.547815e+01)))
116           0.288827705767037868    (((EA_wtd_mean-1.641718e+01) * (at_rad_wtd_mean+1.073713e+01)) + 9.444751e-02*((ThermalCond_wtd_mean-9.788021e+01) / (IP_mean-9.266396e+00)))
117           0.294326412673806381    (((IP_wtd_mean+5.838533e+00) / (PE_wtd_mean-1.238694e-01)) + 1.447197e+00*(sin(1.102962e+01*PE_std-7.072611e-01)))
118           0.297658882784162582    (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00)))
119           0.297844565148341567    (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00)))
#-----------------------------------------------------------------------
120           0.187699798548540853    (((V_molar+2.046219e+01) / (lambda4w_low-3.273038e-03)) + 2.664353e-01*((PE_wtd_range+6.601388e+05) / (ThermalCond_mean-2.235583e+01)))
121           0.18775042411155371     (((at_mass_wtd_mean+7.932696e+01) / (lambda4w_low-6.538811e-04)) + 2.877577e+00*((EA_wtd_range+3.267635e+05) / (at_mass_mean-5.282553e+01)))
122           0.188060084269199318    ((1.0 / (density-8.722270e+00)) + 1.045373e+00*((EA_mean-4.247357e+01) * (L_avg+1.031770e+02)))
123           0.18902787966951487     (((V_molar+2.086768e+01) / (lambda4w_low-3.273751e-03)) + 2.479750e-01*((PE_wtd_std+7.111106e+05) / (ThermalCond_mean-2.235506e+01)))
124           0.189122929241711674    (((ThermalCond_wtd_std-1.870259e+01) / (at_mass_wtd_mean-5.254767e+01)) + 4.179660e+00*((EA_wtd_range-2.191216e+00) * (L_avg+1.515343e-01)))
125           0.189884053723345103    (((IP_std-1.005053e+02) / (at_mass_mean-5.276688e+01)) + 2.981221e-01*((at_mass_mean-9.436493e+01) / (PE_mean-1.321450e+00)))
126           0.191154249009528709    (((at_mass_mean-2.522506e+03) * (L_avg-3.369708e+01)) + 2.620257e+01*((ThermalCond_range+6.197784e+01) / (at_mass_mean-5.268192e+01)))
127           0.191676874680151738    (((at_mass_wtd_range-2.201264e+03) * (L_avg-9.743116e+01)) + 1.084613e+03*((at_mass_std-3.544826e+01) / (at_mass_mean-5.272026e+01)))
128           0.192976472295271234    (((L_avg-2.698769e+00) / (lambda4w_low-3.292489e-03)) + 9.354939e+01*((EA_mean+1.077828e+02) / (ThermalCond_mean-2.231885e+01)))
129           0.193828614880647565    (((ThermalCond_wtd_std+8.571568e+00)^2) + 4.810377e+04*((EA_range-8.283804e-01) / (at_mass_mean-5.287176e+01)))
130           0.19453228357516969     (((V_molar-5.953127e+01) / (at_rad_mean-2.048847e+00)) + 2.536068e-04*((L_avg+3.009815e+05) / (at_mass_mean-5.279748e+01)))
131           0.195433444433145087    (((lambda+2.484356e-01) / (at_mass_mean-5.281808e+01)) + 1.695088e-03*((ThermalCond_range+1.369992e+02) / (at_rad_mean-2.106570e+00)))
132           0.195441803881631682    (((density-7.109660e+01) / (PE_mean-1.375989e+00)) + 1.744909e+02*((EA_mean+6.655736e+00) / (at_mass_mean-5.279740e+01)))
133           0.195710851062862567    (((at_rad_mean-6.792000e+01) * (w_log+2.003364e+00)) + 7.950588e+00*((EA_wtd_range-4.266371e-01) / (at_mass_mean-5.277094e+01)))
134           0.196572882065810195    (((ThermalCond_std+1.231983e+02) / (at_mass_mean-5.274752e+01)) + 5.714217e-01*((ThermalCond_wtd_mean+2.450843e+02) / (at_rad_mean-2.252928e+00)))
135           0.202431121282477172    (((at_mass_range-9.730562e+01) / (at_mass_mean-5.289574e+01)) + 3.654981e-05*(at_rad_mean + 1.264946e+05*L_avg))
136           0.205124968071887126    ((at_rad_wtd_range + 2.645991e-01*L_avg) + 8.404594e-05*((EA_mean-7.528583e+03) / (at_mass_mean-5.280323e+01)))
137           0.20846424842073713     (((V_molar-1.045049e+03) / (at_mass_mean-5.278279e+01)) + 1.863952e+00*((L_avg-1.465549e+01)^3))
138           0.209689222320616958    (((at_mass_wtd_mean-4.749505e+05) / (at_mass_mean-5.279981e+01)) + 2.579550e+01*((L_avg-1.274663e+00)^6))
139           0.209917109642424798    ((at_rad_wtd_std + 8.305617e-01*L_avg) + 1.655516e-05*((lambda3-9.131556e+04) / (at_mass_mean-5.277364e+01)))
140           0.210751120003105696    (((at_mass_wtd_mean-6.871557e+01) / (at_mass_mean-5.277347e+01)) + 4.671398e-04*(at_rad_wtd_mean + 1.877256e+04*L_avg))
141           0.210938386576529247    (((ThermalCond_std-8.355556e+02) / (at_mass_mean-5.279182e+01)) + 1.198815e+00*((L_avg-1.546690e+01)^3))
142           0.21183909082433422     (((IP_wtd_mean+3.968029e+01) / (at_mass_mean-5.278852e+01)) + 1.251578e+00*((L_avg-1.509942e+01)^2))
143           0.212386420053096936    (((IP_mean+4.260146e+01) / (at_mass_mean-5.278894e+01)) + 1.204410e+00*((L_avg-1.605756e+01)^2))
144           0.212838275000988397    (((IP_wtd_std+5.394599e+01) / (at_mass_mean-5.281977e+01)) + 2.146089e+00*((ThermalCond_mean+1.757030e+02) / (L_avg-1.003596e+01)))
145           0.21405040034035927     (((IP_std+5.108045e+01) / (at_mass_mean-5.282306e+01)) + 1.984695e+00*((ThermalCond_mean+1.733895e+02) / (L_avg-1.001326e+01)))
146           0.21406375835673333     (((IP_wtd_range+5.216939e+01) / (at_mass_mean-5.282261e+01)) + 2.048640e+00*((ThermalCond_mean+1.774264e+02) / (L_avg-1.007241e+01)))
147           0.227831287133526822    (((w_log+1.138527e+02) / (at_mass_mean-5.282230e+01)) + 1.471840e+00*((EA_mean-3.099385e+01) * (L_avg+7.389133e+01)))
148           0.238063275037342981    (((IP_wtd_std-2.559628e+02) / (at_mass_mean-5.280854e+01)) + 2.454565e+00*((EA_range+4.082716e+01) * (L_avg-3.130152e+01)))
149           0.238144919752870804    (((IP_wtd_range+7.171289e+01) / (at_mass_mean-5.281811e+01)) + 1.372885e+00*((EA_wtd_std-2.084259e+01) * (L_avg+2.629390e+01)))
#-----------------------------------------------------------------------
