# FEAT_ID     Feature Postfix Expression (RPN)
0             29|0|add|37|2|mult|add:6.1323490789329e-01,0.0000000000000e+00,-3.1862593777065e+01,9.8413526229755e-03,7.4916236490564e-01,0.0000000000000e+00
1             7|38|div|37|2|mult|add:4.1680959164844e+00,0.0000000000000e+00,-3.0342922058891e+01,2.1236636220802e-02,9.3907092095680e+02,2.9291642254398e+01
2             32|26|mult|35|2|mult|add:2.5147271018495e+02,0.0000000000000e+00,-8.3062248909024e-01,-2.3912252591865e-02,-1.3304879969927e+01,6.4410973278595e+00
3             19|38|div|37|2|mult|add:2.7323999261748e+00,0.0000000000000e+00,-3.0337309282026e+01,1.6654429559948e-02,4.3715255719570e+02,1.8521350832130e+01
4             24|10|mult|38|2|mult|add:4.0716870146595e+01,0.0000000000000e+00,-2.0449486622464e+01,-6.1176592612829e-03,-5.7452810445229e-01,-1.3571551869376e+01
5             35|0|div|27|2|mult|add:1.7079136650045e+01,0.0000000000000e+00,-9.9104153030860e-01,-3.1369253916181e-02,6.6847058413546e+00,2.5379423220824e+00
6             20|38|div|37|2|mult|add:2.1863828452367e+00,0.0000000000000e+00,-3.0346700312583e+01,1.6888576643672e-02,3.6153988306579e+02,1.9510640542128e+01
7             15|0|add|37|2|mult|add:7.8526898449312e-01,0.0000000000000e+00,-3.2218150967206e+01,-6.7437165134230e-04,1.0728467115155e+00,0.0000000000000e+00
8             33|2|mult|28|26|mult|add:1.1378480689477e-01,0.0000000000000e+00,-7.1881823243567e-01,-2.8819094657479e+00,-1.6365753206442e+00,-2.5325108066155e-03
9             12|38|div|37|2|mult|add:2.0856440107185e+00,0.0000000000000e+00,-3.0296148653940e+01,8.8935144489321e-03,5.7506630714567e+01,-1.0768305744628e-01
10            38|2|mult|28|3|div|add:2.1039213802143e+01,0.0000000000000e+00,-5.4249398326592e-01,3.0986841898293e+00,-2.1168778030477e+01,6.5507128613302e-03
11            5|38|div|37|2|mult|add:2.2486198166098e+00,0.0000000000000e+00,-3.0219288908232e+01,1.1507019362749e-02,1.5699724966962e+02,6.1232527722573e+00
12            22|10|mult|38|2|mult|add:3.9998947226920e+01,0.0000000000000e+00,-2.0447018983237e+01,-5.7131394062359e-03,-5.1680350881317e-01,-1.5257304163518e+01
13            3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00
14            36|14|div|27|2|mult|add:1.8879162755352e+02,0.0000000000000e+00,-1.0232261219983e+00,-4.5414473654007e-02,3.8384245061470e-02,-9.0447129356704e-01
15            32|6|div|35|2|mult|add:1.5493587877201e+01,0.0000000000000e+00,-8.2719516190477e-01,-1.0111502788960e-02,-3.8364211334994e-01,-1.3426000898820e+01
16            34|2|mult|29|26|abd|add:5.3459791074419e-02,0.0000000000000e+00,-5.1939132573535e-01,1.8852359850155e+00,-7.2543679200303e-01,3.2792952261283e-03
17            32|0|div|27|2|mult|add:1.6086045311114e+01,0.0000000000000e+00,-9.8711534099595e-01,-3.5140473038098e-02,5.1598925153580e+00,2.0372173929721e+00
18            31|8|div|30|2|mult|add:2.3832152218965e+01,0.0000000000000e+00,-4.8131463151617e-01,-4.1836106531795e-02,-1.0655953143156e-02,-1.6495579160422e+01
19            41|38|div|37|2|mult|add:1.4687488754725e+01,0.0000000000000e+00,-2.9413454480668e+01,5.0918076194580e-03,-5.5469344764562e+01,-1.2090267072425e+01
20            19|7|div|30|2|mult|add:1.2353300427558e+02,0.0000000000000e+00,-4.8207979066223e-01,-3.3428945889403e-02,-1.7616439023945e+01,-2.4822906874395e+01
21            4|20|div|33|3|mult|add:2.7016195901725e+00,0.0000000000000e+00,-1.6396807358714e+00,-1.8574063798123e+00,-5.9139381747604e+00,-1.0501452144747e+01
22            13|0|div|27|2|mult|add:6.5305466702765e+00,0.0000000000000e+00,-9.7914949728180e-01,-2.8889883638722e-02,1.1762786869115e+00,2.1307397537555e+00
23            37|30|add|38|2|mult|add:1.9772307545673e+01,0.0000000000000e+00,-2.1060006314497e+01,-4.8181960402018e-02,8.3583000426131e+01,0.0000000000000e+00
24            13|0|div|30|2|mult|add:1.6545883049909e+01,0.0000000000000e+00,-4.6213111846569e-01,-3.4409954496228e-02,9.0168895531735e-01,1.7225265763043e+00
25            31|3|div|30|2|mult|add:8.2766148689317e+01,0.0000000000000e+00,-4.6993824436531e-01,-4.2149212743979e-02,1.3777567782752e+00,6.9348282639367e-01
26            10|4|div|38|2|mult|add:5.0436400895251e+01,0.0000000000000e+00,-2.0280623769882e+01,1.8541834377431e-03,-8.0835589712653e+00,-2.8538843978658e+00
27            34|1|div|37|2|mult|add:2.3593122538521e+02,0.0000000000000e+00,-2.9516808490321e+01,4.2693925462321e-03,-7.0537543932092e-02,-3.0067042494874e-02
28            28|0|add|37|2|mult|add:3.6435208262168e-01,0.0000000000000e+00,-3.2169654537751e+01,8.0232730067058e-03,4.7560005125739e-01,0.0000000000000e+00
29            2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01
#-----------------------------------------------------------------------
30            42|4|div|37|8|div|add:2.8168448426814e+01,0.0000000000000e+00,-1.0793733082187e+02,-1.7359267196000e+01,4.8533846827353e+01,-3.6630888096866e+00
31            12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00
32            16|1|div|12|2|div|add:9.5479458253722e+01,0.0000000000000e+00,-1.3818657378176e+01,-5.9128988767150e-02,-1.1950526452637e+02,-2.9946866473083e-02
33            6|3|div|38|1|div|add:4.4952756724431e-03,0.0000000000000e+00,1.0889031914863e+02,-3.0037053009323e-02,-4.3745824822066e+02,2.0365724627770e-01
34            37|27|add:2.2760434162567e+01,0.0000000000000e+00|41|26|mult|abd
35            37|28|add:6.7625125268299e+01,0.0000000000000e+00|41|26|mult|abd
36            10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00
37            37|27|add:2.2760434162567e+01,0.0000000000000e+00|41|25|mult|abd
38            41|5|div|40|38|abd|add:7.6631527854115e-01,0.0000000000000e+00,7.4276109698990e-01,-1.8012272887813e+01,-6.7450706550136e+01,-2.8742806417028e+00
39            37|27|add:2.2760434162567e+01,0.0000000000000e+00|42|25|mult|abd
40            29|1|div|30|3|div|add:5.5709525922104e+01,0.0000000000000e+00,-3.6082980878566e+00,2.3690892033291e-01,1.2972327245258e-01,-2.9544743235602e-02
41            37|20|div|38|3|div|add:2.6779280997793e-01,0.0000000000000e+00,8.6283693130971e+02,2.1472564510333e-01,-1.1795648048597e+02,-1.0542062002846e+01
42            6|20|div|3|0|mult|add:1.9643184618252e+00,0.0000000000000e+00,-1.0162555569196e+02,6.9582756067412e-01,-8.4499608508261e+01,-1.0480065914883e+01
43            11|0|div|26|20|div|add:4.8719929263766e+02,0.0000000000000e+00,-2.4234526544469e+00,-1.0498776596683e+01,5.3310888468430e+02,4.8170121163692e-01
44            42|0|div|15|20|div|add:8.0724473096095e+01,0.0000000000000e+00,-1.8740506496329e+00,-1.0475328417585e+01,2.1386409889497e+02,1.6375289515453e-01
45            41|37|abd|1|inv|add:9.7371495497419e-03,0.0000000000000e+00,1.0000000000000e+00,-3.0102808110808e-02,3.9736520858231e-01,1.7031861647040e+01
46            37|28|add:6.7625125268299e+01,0.0000000000000e+00|41|25|mult|abd
47            16|3|div|26|20|div|add:1.0601558170568e+01,0.0000000000000e+00,-2.4096493386370e+00,-1.0498029591093e+01,6.8563504704242e+00,7.5034328185987e-01
48            41|37|abd|9|4|div|add:1.3934765975442e-02,0.0000000000000e+00,8.5544446964918e+01,-3.1094919505084e+00,5.4446481130246e-01,-3.3643850417304e+00
49            27|2|div|40|25|div|add:5.2566343467306e+00,0.0000000000000e+00,-4.1725355668841e+01,-2.1507592887641e+00,1.0144329665240e+00,-1.0100091658160e-02
50            9|4|div|4|0|div|add:4.0591022188538e+01,0.0000000000000e+00,-1.2444502660220e+01,1.7507378842475e-01,-1.8040089934103e+01,-2.9330136452351e+00
51            37|27|add:2.2760434162567e+01,0.0000000000000e+00|42|26|mult|abd
52            8|2|div|27|1|div|add:3.3302060157143e+01,0.0000000000000e+00,1.3768490589073e+00,-2.9737880311012e-02,-1.5144584882155e+02,2.2138021195740e-04
53            41|37|abd|8|20|div|add:2.3603460478905e-01,0.0000000000000e+00,-7.8033628734334e+00,-1.0508415832891e+01,5.2581005648420e-01,-1.7414077026526e+00
