# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62226483644314; Max AE: 8.59368360416521
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.075486018930176e+02, -2.068710086316689e+00,  1.869456739285273e+05,  5.312622615593249e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.929611256891842e+00,  5.850279329608938e-02,  2.153956172839788e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.135572704916208e+00,  1.003693243536824e-03,  1.009101779506879e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.315063373328526e-01,  4.070939137444579e-02,  8.912610242355207e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.000126450144900e+00,  5.001718803712616e-02,  7.444082166361754e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.675695302944114e+00,  1.857942024071876e-02,  4.277335655732035e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.222792342965164e+00,  9.401080019636722e-03,  5.620801840457111e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.441689883118354e+00,  4.013221854948473e-02,  5.793715596569310e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.733027236964738e+00,  9.591494124230554e-03,  3.218002697086819e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.619973181004670e-03,  3.766355140186916e-02,  7.684525634225585e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.060347081742139e+00,  1.849970980847359e-02,  7.976635585346094e-01,  2.072671874999999e-06
