# c0 + a0 * (range_at_rad * mean_at_mass) + a1 * (std_EA - (7.367719e-01*wtd_mean_EA)) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38302772849658; Max AE: 11.2310979159278
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.372711794230219e-02, -8.744386862257761e+00,  4.361584146813346e+00,  8.021356806793060e-01, -9.637944228553453e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|8|mult; (range_at_rad * mean_at_mass); $\left(range_{at, rad} mean_{at, mass}\right)$; (range_at_rad .* mean_at_mass); (newdata$range_at_rad * newdata$mean_at_mass); range_at_rad,mean_at_mass
# 1;  1; eV;                                               30|27|sub:7.3677189464794e-01,0.0000000000000e+00; (std_EA - (7.367719e-01*wtd_mean_EA)); $\left(std_{EA} - \left(7.368e-01wtd_{mean, EA}\right)\right)$; (std_EA - (7.367719e-01.*wtd_mean_EA)); (newdata$std_EA - (7.367719e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  3.986951039962197e+00,  9.477623399999999e+01, -1.682009732037267e-01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.907370136256008e+00,  2.559665300000000e+01, -3.762675819715960e-01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.169572971623358e+00,  6.526440000000000e+00, -4.806460159088475e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.444308246054762e+00,  5.336384200000000e+01, -5.831805200006239e-01, -7.726233820617421e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -1.082240460595228e+00,  3.800890600000000e+01,  1.393917748478216e-01, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  5.828636040917851e+00,  5.393379200000001e+01, -2.192261437520719e-01,  1.552072643023826e-01,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.441221604851041e+00,  2.865860000000000e+01, -3.588843894992010e-01, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  4.070846845344884e+00,  8.612786000000000e+01,  3.645709259126050e-02, -9.137938516755678e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00, -1.322800589078302e+00,  5.066201400000000e+01,  1.969670537329920e-01, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.411600861120005e+00,  6.888716800000000e+01,  1.193965799349384e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.521621898471686e+00,  0.000000000000000e+00, -8.841262735775264e-01, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.704790314752456e+00,  8.245413400000001e+01, -1.981631824470576e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.466210961826097e+00,  1.187561200000000e+01, -1.736723405067399e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.414190725372867e+00,  4.148496000000000e+01, -4.734508478870086e-02, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.389157138390243e+00,  3.995250000000000e+01,  1.292269477277997e-01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.326273216243608e+00,  7.813075000000000e+00, -1.248168943758008e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.712889474774105e+00,  5.192014800000000e+01,  1.810552267762529e-01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.894991738694940e+00,  1.085272200000000e+01, -3.111271644014502e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.114877497196515e+00,  1.873085500000000e+01, -4.418399242656932e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.614763262219044e+00,  0.000000000000000e+00, -3.683859473239693e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.212451771333805e+00,  2.753384100000000e+01,  1.039751016140642e-02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.265375054933711e+00,  5.284725400000000e+01, -1.922539339644652e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.527951137108470e+00,  3.686479300000000e+01, -6.474713583662272e-01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.204820654924355e+00,  2.038931400000000e+01, -1.263012865560376e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.658904543280998e+00,  4.644695900000000e+01,  4.003801904814119e-02,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.601521879730701e+00,  4.680787500000000e+01,  1.222471788951807e-01,  1.847840450994617e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  6.182540725530317e+00,  2.662876200000000e+01,  6.909737765491611e-02, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.646916797192507e+00,  9.358530900000000e+01, -1.133917265084914e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.066736416887871e+00,  2.035258500000000e+01,  9.945904972285699e-02,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.650191135863186e+00,  1.000962560000000e+02,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.357333371281646e+00,  3.206298600000000e+01, -5.025602449623057e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.595418078021302e+00,  8.245413400000001e+01, -1.926373932371981e-01, -1.231851005703783e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.857471764640835e+00,  5.471897600000000e+01,  5.606758643998905e-02, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.164401257572149e+00,  8.885050199999999e+01,  3.960966558230750e-03, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.204504381652826e+01,  4.773769000000001e+01, -6.092401024304779e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.688428870548653e+00,  4.372444800000000e+01, -4.815873681738543e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.566903559301958e+00,  1.745787600000000e+01, -6.662290311101363e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.268902084072189e+00,  2.908002800000000e+01, -4.570485514057355e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.083742041310799e+01,  2.645205000000000e+01, -5.610213834295710e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.512556101424418e+01,  3.415217400000000e+01, -2.522477071337847e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.684300772044303e+01,  1.000635000000000e+01,  2.418231058525733e-03, -3.625493071313327e-01,  4.821066932497864e+01
