# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38742820689663; Max AE: 11.5291131501042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.132579817896794e-02,  7.198600787852289e+00,  4.658312953038122e+00,  8.089033579132707e-01, -1.073904964199577e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.488138421798441e+00,  5.716040000000000e+00,  3.720000000000001e-01, -7.577923740534765e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.676487601945080e+00,  5.960080000000000e+01,  2.770000000000000e-01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.949004455652450e+00,  2.804418000000000e+00,  4.413000000000000e-01,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  2.160118289880005e+00,  3.754715500000000e+01,  4.409999999999999e-01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.444724602281737e+00,  2.275960500000000e+01,  5.173000000000000e-01, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.529178589711868e+00,  9.914590000000000e+00,  3.888000000000000e-01, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.355138495845223e+00,  1.946472000000000e+01,  8.412999999999999e-01, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  4.872357626332064e+00,  2.995554400000000e+01,  7.900000000000007e-02, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.085543193055744e-01,  8.392640000000000e+00,  4.115000000000000e-01, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.073348804274739e+00,  5.596368000000000e+01,  1.481999999999999e-01, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  8.829487465436204e-01,  5.214301500000000e+01,  5.000000000000000e-01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.148928188740821e+00,  2.834766400000000e+01,  6.162000000000000e-01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.916168858235242e+00,  4.627080000000000e+00,  7.817000000000000e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.654074405236459e+00,  7.536886000000000e+01,  8.930000000000000e-01, -7.726233820617421e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00,  2.365143698879433e-01,  6.038474800000001e+01,  9.130000000000002e-02, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.563080771649977e+00,  1.304430400000000e+01,  2.988000000000000e-01,  1.552072643023826e-01,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.476684821997948e+00,  7.928800000000001e+00,  5.950000000000000e-01, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.989496296028911e+00,  1.525888000000000e+02,  0.000000000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.829919748454244e-01,  8.944156799999999e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.444291657275308e+00,  8.071980000000002e+01,  1.243000000000000e-01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.918218296493154e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.413411956284705e+00,  1.463220340000000e+02,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.094644596318508e+00,  9.487590000000001e+00,  3.563000000000000e-01,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.740831751152117e+00,  6.568031999999999e+01,  1.743000000000000e-01, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.678557669487875e+00,  5.093634000000000e+01,  3.100000000000003e-02, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.503315689177755e+00,  1.222675000000000e+01,  2.588000000000000e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.012364675361849e+00,  5.000856000000000e+01,  3.320000000000001e-02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.580396199605976e+00,  1.253596500000000e+01,  5.250000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.424611674770573e+00,  1.251471000000000e+01,  7.460000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.237824712665484e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.383836395775282e+00,  3.013566700000000e+01,  0.000000000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.807701676418699e+00,  8.278578800000001e+01,  2.663000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.062471794855394e+00,  3.589996600000000e+01,  1.090300000000000e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.310456136812714e+00,  7.157205000000001e+00,  3.188000000000000e-01,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.309529416938800e+00,  1.929374900000000e+01,  1.025000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.789411980913098e+00,  4.547887500000000e+01,  3.489999999999993e-02,  1.847840450994617e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  5.418928840121692e+00,  3.028653600000000e+01,  0.000000000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.753134058069252e+00,  1.638682110000000e+02,  3.220000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.954134199727317e+00,  2.603700000000000e-01,  1.619999999999999e-02,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.105522010910474e+00,  1.710584720000000e+02,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.582545195956213e+00,  3.435481200000000e+01,  7.700000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.691733963998376e+00,  1.463220340000000e+02,  2.695000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.418372370744041e+00,  8.030391200000000e+01,  0.000000000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.965833690442075e+00,  1.344246930000000e+02,  4.021999999999999e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.253318809401178e+01,  7.361426800000001e+01,  8.930000000000000e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.910034829196924e+00,  6.799010400000000e+01,  7.460000000000000e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.041185443298596e+00,  1.469448000000000e+00,  9.322999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.970886849895790e+00,  3.053881400000000e+01,  6.894000000000000e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.033485235500457e+01,  6.450900000000000e+00,  8.163000000000000e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.469103707648234e+01,  9.737027999999999e+00,  4.483000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.688552946847309e+01,  7.693859999999999e+00,  4.619999999999999e-02, -3.625493071313327e-01,  4.821066932497864e+01
