# c0 + a0 * (lambda3 - (2.169506e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9131974307686; Max AE: 10.037429047378
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485777662014348e-01,  1.431104945706555e+05, -1.291170614527223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1695061251280e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.289841480710087e+00, -2.639510356606896e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.822388472777736e+00, -3.194644252304867e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.589166990131921e+00, -9.642124477324167e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278362187498672e+00, -2.069880026353017e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.433344942356598e+00, -1.236939997061620e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.589194031653619e+00, -1.143289270818347e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.282649802305651e+00, -2.631115875368743e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.459640958733903e+00, -1.903694339179292e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.680100308864361e+00, -2.800465771569746e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.330703135306289e+00, -3.467715068434459e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350689754093704e+00, -1.469983794101185e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862914491519714e+00, -1.750378355294180e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.705837602080377e+00, -2.357004092898213e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.293480442150546e+00, -1.027152680873744e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.155553528625820e+00, -9.458527444438033e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283266423421927e+00, -1.676094974376855e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659437363489981e+00, -1.984590398884719e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.642925542295671e+00, -1.543832718280869e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.993076037959313e+00, -2.112530716618447e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.535991331444194e+00, -1.125146567529734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574420403890195e+00, -1.868665327701962e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152512144341534e+00, -2.183322751823363e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223227256579684e+00, -1.635813000036757e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.613774812670161e+00, -1.184695442708394e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.786411799358190e+00, -1.462081720213186e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.279128978267945e+00, -2.629302418631103e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.510594358681696e+00, -3.130743007686210e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034295009530029e+00, -1.730349392817875e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.367635871222735e+00, -2.675159590134686e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.022179453175027e+00, -3.200503029867943e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.599736031168584e+00, -9.993972000220541e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149433067661164e+00, -2.170670159559980e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.350426236386249e+00, -1.859397698301348e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203036837228974e+00, -3.390324034775396e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258398861649977e+00, -1.453766745100161e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.239379415152294e+00, -3.785754123772220e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.750953418907443e+00, -1.612708728985272e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.053413289643473e+00, -2.390279758663133e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355837250403421e+00, -2.542503100124447e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.272468308395486e+00, -1.519280743554308e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818154742836589e+00, -1.618291346135631e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.395921670616933e+00, -1.511417669666309e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.495339570287740e+00, -3.116759094597392e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001699867537305e+00, -2.702855144874375e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.814869643552340e+00, -2.691384651385966e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654134255585157e+00, -1.597937383659325e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.381369050058471e+00, -3.826950835832921e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418891867599924e+01, -1.308106958378535e+01,  2.251996007040000e-04
