# c0 + a0 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.01852137384573; Max AE: 15.7041410552166
# Coefficients
# Task   a0                      c0
# all ,  8.903114295579755e+02,  2.517589173397919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * g^-1;                                 1|5|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2K1       ,  3.575000000000000e+00,  3.138215721617926e+00,  6.970892741746985e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.854794165839819e+00,  3.787494816384832e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  2.715167532689309e+00,  2.219205018961562e-04
C1W2        ,  3.835000000000000e+00,  3.509417109340617e+00,  1.114023591087811e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.328291911425848e+00,  2.033785794401081e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.971855767987212e+00,  1.633435836391892e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.206539679048885e+00,  7.738309121708331e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.683382676377335e+00,  1.309422146313692e-03
Rh1Se2      ,  4.350000000000000e+00,  4.080254396526326e+00,  1.755189444107490e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.908260104839405e+00,  4.388025565789357e-04
B2Nb1       ,  4.597500000000000e+00,  6.427520496372360e+00,  4.391644533773598e-03
Pb3Y1       ,  4.720000000000000e+00,  3.028960366950544e+00,  5.743733895525884e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.160101962510545e+00,  7.216719540842274e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.652297444155941e+00,  3.520912083892208e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.981079457544645e+00,  5.205934336671844e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.323305228548957e+00,  3.151387213510253e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.535359314290714e+00,  1.143161939859741e-03
N1Ti1       ,  5.387500000000000e+00,  7.922328221023234e+00,  6.070616267735298e-03
Ga1         ,  5.527454545000000e+00,  3.372798521513158e+00,  9.605732552931910e-04
B6Y1        ,  5.692857143000000e+00,  3.729667241979032e+00,  1.361409084889418e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.031291120921510e+00,  5.769912981782517e-04
Ba1Bi3      ,  5.745000000000000e+00,  2.879641554995374e+00,  4.066581306017926e-04
Nb1S2       ,  5.821818182000000e+00,  5.067564077701878e+00,  2.864138120264252e-03
C1Mo2       ,  6.021666667000000e+00,  4.994705094563329e+00,  2.782302730175279e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.202746839830199e+00,  7.695707857782412e-04
Pb1         ,  6.470100000000000e+00,  2.927507805026969e+00,  4.604216210417151e-04
Sn1Ta3      ,  6.692500000000000e+00,  2.974346524905191e+00,  5.130309870716191e-04
Ag1B2       ,  6.700000000000000e+00,  4.908802635909106e+00,  2.685816876122083e-03
Nb1Se2      ,  6.814619048000000e+00,  3.770987316319512e+00,  1.407819894600122e-03
Li1Pb1      ,  7.200000000000000e+00,  3.181871716743653e+00,  7.461237958896465e-04
Tc1         ,  7.794166667000000e+00,  3.592868435858989e+00,  1.207756327462771e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.931156730243515e+00,  1.587722576522924e-03
C1Ta1       ,  8.637499999999999e+00,  3.924620860437771e+00,  1.580381471389646e-03
Hf1N1       ,  8.830000000000000e+00,  4.063497246413594e+00,  1.736367771649514e-03
N1Zr1       ,  9.850000000000000e+00,  6.135045145515425e+00,  4.063135496208907e-03
C2I2Y2      ,  9.917500000000000e+00,  3.619636558982576e+00,  1.237822349570200e-03
C1Mo1       ,  1.015200000000000e+01,  4.136022410902636e+00,  1.817828215805611e-03
Mo3Os1      ,  1.102250000000000e+01,  3.483472329956425e+00,  1.084882350705136e-03
C6Ca        ,  1.130300000000000e+01,  1.289068166907513e+01,  1.165108315056370e-02
Nb3Sn1      ,  1.670900000000000e+01,  3.534253218294651e+00,  1.141919570100868e-03
B2Mg0.98    ,  3.840000000000000e+01,  2.269585894478341e+01,  2.266428252123379e-02
