# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169506e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544242945933; Max AE: 8.20841582071488
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900743230576e+02, -2.573434684452405e-01,  1.500653073865798e+05, -4.836853926926558e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695061251280e+01,0.0000000000000e+00; (lambda3 - (2.169506e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169506e+01.*lambda)); (newdata$lambda3 - (2.169506e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.435784904983042e+00,  1.197243648398178e-02, -9.618929909947759e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.078902427516884e-01,  9.014353713544384e-03, -2.335806939641415e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.319978889122299e+00,  1.650406334217728e-03, -1.064291939288509e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.412484994540088e+00,  9.582150785399162e-03, -1.242525663599465e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.324063422877881e+00,  6.045181571224799e-03, -1.259264663213002e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.668871229052823e+00,  1.270283001326375e-02, -1.713619590754287e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.709007705465305e+00,  9.235583225633115e-03, -1.102174000153326e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.223077767622875e+00,  1.143548102622546e-02, -1.867121722801860e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.589772189150216e-01,  1.348340344008996e-02, -6.931034661660851e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.103937604952395e+00,  4.669926114314530e-03, -1.462486621438211e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.995617014948019e+00,  1.695093703937671e-03, -8.025471303851511e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.592823033022393e+00,  6.604117098378399e-02, -1.280309625689307e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103183364685547e+00,  9.144421297417760e-03, -1.411683968310012e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.439712346552166e+00,  2.161501040348632e-02, -1.098619839740608e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.533813039874271e+00,  8.787779237844941e-03, -2.259855959691251e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.907888442127969e+00,  1.126218113568229e-02, -3.660155688173491e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.289520026869850e+00,  1.653218768879640e-02, -9.857114102087223e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.657867615736810e+00,  1.661136813699690e-03, -1.139120258568091e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.730984785676604e+00,  1.970707222675036e-02, -1.487994398614824e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843782306816214e+00,  9.168941908635346e-03, -1.635614049424244e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726209273296563e+00,  9.469182663198824e-03, -1.304403847353305e+01,  5.601816576000001e-06
