# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63039103292171; Max AE: 8.64154656239159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.046156366939251e+02, -1.119219038132563e+00,  1.887748322175552e+05,  4.672784492893699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4142116682765e-01,-3.8768100513561e-01; ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.877e-01\right)\right)$; ((EA_wtd_range-7.414212e-01) .* (lambda3-3.876810e-01)); ((newdata$EA_wtd_range-7.414212e-01) * (newdata$lambda3-3.876810e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.744538784561382e+00,  5.850279329608938e-02,  1.744374614229540e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.099239381924288e+00,  1.003693243536824e-03,  1.328746520319873e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.749580381983968e+00,  4.070939137444579e-02,  1.968554792332285e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.983802523674462e+00,  5.001718803712616e-02,  9.669572209689210e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.921752946826397e+00,  1.857942024071876e-02,  4.991151206741092e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.887841454215060e+00,  9.401080019636722e-03, -1.015986317023320e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.982940037052102e+00,  4.013221854948473e-02,  1.351419164112779e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.926722888802885e+00,  9.591494124230554e-03, -1.237822746924337e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.190553363132792e-01,  3.766355140186916e-02,  1.314580983821320e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.078647020954586e+00,  1.849970980847359e-02,  4.471585580019481e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.582648227731329e-01,  4.241203330647327e-02,  1.972194475822900e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.716546562391590e+00,  6.680553241126480e-02,  1.167405435081667e-01,  6.443297272900001e-05
