# c0 + a0 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a1 * ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45723816838883; Max AE: 8.03158615461602
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.662277831010091e-02, -1.127108334897458e+00, -1.916293497558061e+01,  1.720517307836449e+05,  3.873521695549536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               3|34|mult:-3.8694751429748e-01,-7.4142323327301e-01; ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01)); $\left(\left(lambda3-3.869e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-3.869475e-01) .* (EA_wtd_range-7.414232e-01)); ((newdata$lambda3-3.869475e-01) * (newdata$EA_wtd_range-7.414232e-01)); lambda3,EA_wtd_range
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.075158678579611e+00,  1.920027189933683e+01,  1.587566304255097e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.174314930853507e+00,  2.509891501600580e+01, -5.929363576693720e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.963861827739057e+00, -2.025821694123239e+01,  5.625794957909307e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.267303047305716e+00,  5.935590183375874e+01,  8.622721769271451e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.289089403410955e+00,  6.999792717572228e+00,  4.370744897657620e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.244972257967533e+00,  3.268592276155844e-01,  9.425036454422754e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.287754351111494e+00,  2.622134158902199e+01,  3.486508359587914e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.621316514326860e+00, -1.054135407585501e+01,  1.277824909874182e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.658686437972589e-01, -1.856711475311481e+00,  9.261679708964016e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.939233473463287e+00, -6.942666492256623e-01, -1.283291545437007e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.975510245924003e+00,  3.652716684474425e+01,  5.297677343680258e-04,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.087774433968238e+00,  1.774628967518905e+01,  6.431478752183607e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.818052242051333e+00,  1.203425893646731e+02, -5.053725053748839e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546950240859422e+00,  1.545222437474365e+00,  2.817380625213507e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.623273328038833e+00, -3.058670700371393e+01,  1.101148778976265e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.210957914288626e+00,  2.372962994861592e+01, -6.661717931907088e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406050990746249e+00,  3.498308369025530e+01, -8.414683216027945e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.940469627499894e+00, -1.069754913221074e+02,  1.788677369273026e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.231270097071143e+00,  2.385922122066675e+00, -8.610970089979660e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446656019260123e+00,  6.768491149106671e+00,  6.100590119844082e-02,  1.163173883940065e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.047592021873942e+00,  3.487925527594347e+01, -6.788659614478985e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.289871342542516e+00,  1.628282090654941e+02, -2.026912738114828e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.631476053836070e+00, -1.395129518738204e+01, -1.367553972687219e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.401424589872560e+00, -8.338995045563950e-02, -4.019621303506892e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.545866136477348e+00, -9.713897013678340e+01,  2.943595704783075e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.429110014730187e+00, -4.315963727611818e+00, -9.448046563799582e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.757446292991936e+00, -3.194081831332134e+01, -2.741284108870820e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.452145965555477e+00,  7.453665093410889e+01,  1.467444396832153e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.087407988599154e+00, -1.302759429236002e+02,  8.795663587499390e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.203505489963939e+00, -8.016859036477661e+01, -4.078854031501980e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.837800780550976e+00, -9.213714267775620e+00,  8.943644422049438e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.175496065216284e+00,  6.836607248513995e+00, -5.950438785065608e-04,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.309718275888338e+00,  3.005900433979319e+00, -4.934948241215271e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.339659951981050e+00, -2.180180116205490e+01,  1.284337032319892e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.769189114721324e+00,  8.590489529610318e+00, -7.347948560917129e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.266064421611097e+00, -1.378658907232747e+00, -3.795019345904230e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.983161977618819e+00, -1.253023902300872e+01,  3.219619374627296e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.936840525708955e+00, -7.038855250361657e+00,  7.202983579015793e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.882237190926272e+00,  9.129365947980543e+01,  4.202239920370454e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.274769072020769e+00,  7.067905191788594e+01, -1.407912663316715e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.184759287411657e+00,  5.314030404725805e+00, -3.014906460449898e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.625590425500575e+00,  9.727183432525816e+00, -6.615219624335747e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.834637778004333e+00, -5.367617804264996e+00, -7.917357505914786e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.948258992017205e+00, -3.571280384606707e+01, -9.793458789694348e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.679207765903889e+00,  2.954409191473935e+00,  1.464304138519071e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.831677504036552e+00, -4.849110592860701e+01, -1.855840033553703e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.426010025852928e+00, -1.446478568692555e+02, -2.349069659554875e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.957190535279937e+00, -1.345591230723172e+01, -2.486925705743070e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.104712376476505e+00, -1.459666012129725e+01,  1.876930125750698e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.306124287781650e+00, -1.214158797048710e+02, -2.914083328764842e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.953968563431667e+00, -1.362107774932471e+02, -3.602425688309326e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.154683406490001e+00,  1.248936382665913e+02, -9.217169638656065e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.348543498552018e+00, -1.351349756403792e+01, -8.712148436803525e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.959839508854084e+00, -1.292184288431435e+02,  4.846143208690179e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.373734472620042e+00, -1.189391157427362e+02, -4.726015984642166e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.761561911599549e+00,  1.384992721538305e+01,  1.261214907526360e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.958360381794685e+00,  4.287874995768684e+01,  1.083352264470301e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.644879933573770e+00, -2.145078719163578e+00, -1.034350327589292e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.675325838551725e+00,  1.841068313443716e+00, -1.279644033277472e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.692066441313639e+00, -2.164030460673959e+01, -1.987442162803601e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.416576719260353e+01, -3.357156597525943e+01, -8.478864853751263e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.564647877300008e+01,  1.093513499356510e+02,  9.641360479664052e-02,  2.633538221798978e-01,  2.251996007040000e-04
