# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.026910e+00) * (lambda3-1.967418e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64773816279078; Max AE: 8.36073440487958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.117651096969314e+02, -9.249279400950723e-01,  1.886225458311089e+05,  5.359282477535082e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0269100627245e+00,-1.9674184134794e+00; ((PE_range-1.026910e+00) * (lambda3-1.967418e+00)); $\left(\left(PE_{range}-1.027e+00\right) * \left(lambda3-1.967e+00\right)\right)$; ((PE_range-1.026910e+00) .* (lambda3-1.967418e+00)); ((newdata$PE_range-1.026910e+00) * (newdata$lambda3-1.967418e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.339675139062911e-01,  4.241203330647327e-02,  1.833265918211300e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.435734404879584e+00,  6.680553241126480e-02,  6.600857639744548e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.540815594248246e+00,  2.743149653718759e-02,  9.659772937461888e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.236637737432401e+00,  4.880998829496684e-02, -1.490173030758973e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.980290882294259e+00,  8.372598767669446e-03,  6.400816819828138e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.274172892811248e+00,  9.119496855345912e-03,  1.250276884976825e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.642108498282168e+00,  4.647135904155747e-03,  4.135191983652737e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.880224269065610e+00,  7.831299040976460e-02, -5.670322973940612e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.386292897898412e+00,  2.569548872180451e-02,  6.302829970810372e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.132281983466543e+00,  2.040467369620975e-02, -5.401947391212335e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.538135770060502e+00,  1.021408305390766e-02,  8.360380717133452e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.713240095827702e+00,  2.902909447531873e-02,  1.576589152410005e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.741464067513999e+00,  1.160700913583945e-02, -6.396599840863078e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.401620918275540e-01,  5.192148760330578e-02,  1.848309551075356e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.924230797254075e+00,  6.044317683194383e-03,  8.552681560610959e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.119109839995375e+00,  4.961240310077520e-03,  8.124871366225034e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.843003215887126e-01,  4.310498220640570e-02,  1.870740027486657e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.640578777213161e+00,  3.420957868203097e-03, -7.127837268353578e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.659664109220609e+00,  1.111710012127746e-02, -4.724379279703774e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.581886117892689e+00,  2.136867325546571e-02,  1.013302146950120e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.403208085871043e+00,  1.831773270930837e-02,  1.553004727744894e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.131726523216779e+00,  9.953129307968017e-03,  2.012423542174339e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.559707034328645e+00,  2.873295643498503e-02,  6.070573683816320e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.093803277807282e+00,  3.906309029089536e-03, -1.568169809414313e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.901992285956499e+00,  6.265088618029795e-03,  1.064166349612947e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.684186977896772e+00,  5.771288452964779e-02,  5.385698999539349e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.495867158380470e+00,  2.150569886022796e-02,  3.644035888677124e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.670967983874996e+00,  3.900880676912451e-02, -5.374416268178540e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.108130950245222e+00,  4.672330097087379e-03, -2.453838740880808e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.956213709108433e+00,  5.556164383561644e-03, -2.090265954418846e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.157710646131544e+00,  2.886438654399888e-03, -1.166965422218636e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.117427510126443e+00,  1.228297486395439e-03, -4.208884512853581e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.324643023471475e+00,  2.747871265694906e-02,  1.368137397263800e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.666461694685882e+00,  2.131973605278944e-02,  3.983368685960813e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.623317076262873e+00,  8.531951640759931e-03, -3.859307850657168e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.289623725330302e+00,  1.260188087774295e-02, -3.215765962559061e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.339664696683003e+00,  1.986815185269379e-02, -8.110768967122801e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.881057832677948e+00,  1.781854737371199e-02,  1.107691261340116e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.536278540051058e+00,  5.183788878416589e-03, -7.930188179123155e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.214620508199367e+00,  4.193283070596299e-02,  9.268474399096103e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801978469132981e+00,  5.991594174567492e-03, -7.449082784295999e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.473478980318983e+00,  1.134589758233390e-02, -3.701249957801075e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.117375761046231e+00,  1.291512915129151e-02,  9.630512032296291e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.835759167040250e+00,  4.578426754592557e-03,  3.618353335813334e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.831464513535230e+00,  1.886524822695036e-02, -1.070368257216752e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.178337831872245e+00,  3.404946741289042e-02,  1.773949533792864e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.796023647971765e+00,  4.880986937590712e-02, -7.760275971435520e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.179423249592661e+00,  4.721779397251955e-03, -3.270314077892382e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.520257167395447e+00,  3.114773966791904e-03, -5.227254961304938e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.696639546758014e+00,  6.716871128385765e-03, -6.072959653489822e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.996701930159023e+00,  2.951014643573924e-03,  4.817924574001683e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.068799039972252e+00,  7.969227155273666e-03, -1.393182697092727e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.277687048293038e+00,  5.506125080593166e-02,  1.188906265415618e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.921464561940046e+00,  6.438460079651052e-03, -2.408075052063215e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.537726099857098e+00,  5.789769533445756e-03,  1.297643002447192e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.316503434598117e+00,  4.169580889869263e-03, -2.524989973286290e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.145122152933040e+00,  2.730325594977369e-02,  1.509360875956582e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.814463341663291e+00,  4.060804409611575e-03, -8.118096761959365e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.958081678591062e+00,  8.050791988480167e-03, -4.916292904664166e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.228998902464979e+00,  1.199762086838304e-02,  3.463751349429796e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635301719667993e+00,  1.040859875128428e-02, -9.149674698516229e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.133903296026821e+00,  3.234351038617036e-02, -3.690599551100757e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.548584608095836e+00,  3.186383200730403e-02, -1.081563769231978e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.826200213711012e+00,  4.229044014578077e-02, -1.095907426232303e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.035659628670786e+00,  3.951460454905787e-03,  1.009063706957316e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.143219043734326e+00,  1.166324133881386e-02, -3.575495814832299e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.207150527842715e+00,  1.052903416217812e-02, -5.152179639984937e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.864877848805808e+00,  4.002643754130866e-02, -8.026702170575364e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.246350472689720e+01,  4.310416493474105e-03, -7.974278023566544e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.627835925850059e+01,  9.915254237288135e-02,  5.155541618608825e-01,  2.251996007040000e-04
