# c0 + a0 * ((w_log * L_avg) / (|range_PE - lambda3|)) + a1 * ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)) + a2 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23809560076245; Max AE: 7.01143373265075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.579051830199336e-05, -3.614789243560382e+00,  5.110381262940855e+00, -2.078167147292438e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K;                                           4|0|mult|34|7|abd|div; ((w_log * L_avg) / (|range_PE - lambda3|)); $\left(\frac{ \left(w_{log} L_{avg}\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((w_log .* L_avg) ./ abs(range_PE - lambda3)); ((newdata$w_log * newdata$L_avg) / abs(newdata$range_PE - newdata$lambda3)); w_log,L_avg,range_PE,lambda3
# 1;  2; eV;                                               35|25|mult|30|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,std_EA,wtd_mean_IP
# 2;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.051020992245785e+00,  2.351145303448276e+04, -6.635070500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  5.069455565393816e+00,  2.525158307692308e+03, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  5.034743539722011e+00,  3.236663372204473e+03, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.813783525504088e+00,  8.047019173387097e+02, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.379871775765876e-01,  7.510424936000000e+03, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  4.710017709390545e+00,  4.445163450000000e+04, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.887909885635064e+00,  5.051161583192647e+01, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.880033915805219e+00,  1.160784106185567e+04, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.744756896658066e-01,  9.509624007215007e+02, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.643183600746423e+00,  1.250195366583541e+03, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.624395075291586e+00,  3.686780698684498e+00, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.723821724640301e+00,  1.051965509578544e+03, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.215439411311122e+00,  3.473535039464243e+01, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.225480588693195e+00,  1.690941998148148e+04, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.587998786685509e+00,  4.935585554624197e+00, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.683976206109985e+00,  1.380747067927773e+03, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.504914578952760e+00,  1.181831851179674e+03, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.761321772122573e+00,  1.477148921496312e+03, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.747364870011547e+00,  5.261772649761932e+01, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.626354721448553e+00,  7.977076807605703e+00, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.909629288028457e+00,  1.687526363764950e-01, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.800268159298916e+00,  1.976112712135767e+00, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.220721414575633e+00,  1.223381305890703e+03, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.681114573773145e+00,  7.462709699999992e+04, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.016028723689798e+01,  3.171652275052912e-01, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.645122177893032e+00,  8.429726049136785e+02, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.547034750681139e+00,  4.147198392857142e+02, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  7.868244340059516e+00,  5.840946618543049e+03, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.157346235370601e+01,  1.785102032229563e+00, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.571372387326575e+00,  1.044745076569038e+03, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.215097946651436e+01,  3.376975250000000e+03, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.079247116591761e+01,  4.223902994764398e+03, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.488566267349248e+00,  4.174099666666668e+03, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.999071211053852e+00,  5.977681596137338e+03, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.458704181569868e+01,  7.478823710546574e+00, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.918289434537748e+01,  1.286295434465902e-02, -6.047951000000000e+00,  3.542299001340000e+00
