# c0 + a0 * ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)) + a1 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65005636157057; Max AE: 7.842145022736
# Coefficients
# Task   a0                      a1                      c0
# all , -2.856528833730466e+00,  5.134370860140686e+00, -1.639848985240495e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|25|mult|31|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(wtd_{std, EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$wtd_std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,wtd_std_EA,wtd_mean_IP
# 1;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.197628133638098e+00, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.251920774542622e+00, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.499259003428041e+00, -6.546215000000000e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.201864771719949e+00, -6.094522499999999e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  6.457805388316647e+00, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.651869036045928e+00, -6.455537000000001e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.896867522508634e+00, -6.972376590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  8.131549957335631e-01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.927417044198493e+00, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.728413348332443e+00, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.752603473548270e+00, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.431051693523194e+00, -6.265249500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.909910170301116e+00, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.762451245708263e+00, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  6.282666763054699e+00, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  3.742910038818922e+00, -6.914765950000000e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.376662772766783e+00, -6.811289680000002e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.621735897292718e+00, -6.379936000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.846445848706360e+00, -7.269367000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.066538259047656e+00, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.642189584882086e+00, -6.421041000000001e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.899490946854635e+00, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  1.075842419418067e+01, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  9.042700031343122e+00, -7.609117500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  4.528683188455310e+00, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.223408431171144e+00, -6.513615000000001e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  6.587948344601122e+00, -7.991584000000001e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.171518371810439e+01, -6.273046000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.656520772583558e+00, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.089967202046553e+01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  9.004998822314363e+00, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.024210159383292e+00, -6.850899999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.657854977264002e+00, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.412150571342126e+01, -6.619748000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.924252377504427e+01, -6.110051000000000e+00,  3.542299001340000e+00
