# c0 + a0 * ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)) + a1 * ((mean_EA / mean_at_mass) / (range_PE - lambda)) + a2 * ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)) + a3 * ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)) + a4 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62923751681195; Max AE: 4.25802320868774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.280374949395491e+00, -1.725592629875542e+01, -4.607343093713374e-04, -3.617623050972335e+00,  4.664397467714338e+00, -2.073495990065151e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|sub|28|23|sub|mult; ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)); $\left(\left(range_{EA} - wtd_{mean, EA}\right) \left(range_{EA} - wtd_{range, IP}\right)\right)$; ((range_EA - wtd_mean_EA) .* (range_EA - wtd_range_IP)); ((newdata$range_EA - newdata$wtd_mean_EA) * (newdata$range_EA - newdata$wtd_range_IP)); range_EA,wtd_mean_EA,range_EA,wtd_range_IP
# 1;  2; eV * g^-1 * mol;                                  26|8|div|34|5|sub|div; ((mean_EA / mean_at_mass) / (range_PE - lambda)); $\left(\frac{ \left(\frac{ mean_{EA} }{ mean_{at, mass} } \right) }{ \left(range_{PE} - lambda\right) } \right)$; ((mean_EA ./ mean_at_mass) ./ (range_PE - lambda)); ((newdata$mean_EA / newdata$mean_at_mass) / (newdata$range_PE - newdata$lambda)); mean_EA,mean_at_mass,range_PE,lambda
# 2;  2; K;                                                6|4|abd|34|7|abd|div; ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|lambda4w_{low} - w_{log}\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(lambda4w_low - w_log) ./ abs(range_PE - lambda3)); (abs(newdata$lambda4w_low - newdata$w_log) / abs(newdata$range_PE - newdata$lambda3)); lambda4w_low,w_log,range_PE,lambda3
# 3;  2; eV;                                               35|25|mult|31|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(wtd_{std, EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (wtd_std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$wtd_std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,wtd_std_EA,wtd_mean_IP
# 4;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.441826257084900e+00,  1.704648000000001e-01,  5.958599329192932e-02,  5.258283363802559e+02, -6.498525500000000e+00,  1.543158191400000e-01
B1Mo1       ,  2.500000000000000e-01, -8.690430726112730e-01,  5.694999999999998e-03, -2.396848317373119e-02,  1.633661499999999e+04, -7.424320000000001e+00,  2.432780955000001e-02
Cr3Ir1      ,  2.560000000000000e-01,  2.564656288597622e+00, -1.559065999999997e-02, -9.196154949957515e-03,  1.647512720156556e+02, -6.353971000000000e+00,  5.370994177999997e-02
Al1Os1      ,  3.900000000000000e-01,  1.388580121445619e+00,  7.782699999999995e-02,  1.669285780750742e-01,  3.768974178403756e+02, -6.613185000000000e+00,  2.474142918750000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.368240774813941e+00,  1.283184000000000e+00,  4.567538343226105e-02,  5.721510763209393e+02, -6.162609000000001e+00,  4.674308666000000e-02
Nb3Os1      ,  6.633333330000000e-01, -5.872966919527279e-01,  1.982689940000000e+00,  3.932407917982459e-01,  4.186799007444170e+02, -6.663819999999999e+00,  1.030191266400000e-01
Ti1O1       ,  7.200000000000000e-01,  1.306036721334061e+00, -1.231956000000000e+00,  1.357781155706882e-02,  2.882101159114858e+02, -6.306750000000000e+00,  2.508371250000000e-01
Ga1Mo3      ,  7.600000000000000e-01,  3.924686889612967e+00,  6.358670499999998e-01, -1.082957449949532e-01,  9.342035460992909e+02, -6.138140000000000e+00,  4.324203224999999e-02
La1Se1      ,  1.020000000000000e+00,  1.429469509725933e-01, -1.475732500000000e-01,  1.069091795026010e-02,  8.152664285714286e+01, -5.390562500000000e+00,  3.833027979500000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.486112374898725e+00,  3.160702500000001e-01, -3.370372061466960e-02,  1.642333333333333e+03, -6.400729500000001e+00,  1.792402264000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.831354986027398e-01,  8.745288900000001e-01, -7.633783283295115e-02,  2.255836666666666e+04, -7.675476000000000e+00,  3.446372424000000e-01
Cr1         ,  1.550000000000000e+00,  3.439503311570138e+00, -0.000000000000000e+00, -2.850167547099257e-02,  3.749640659340659e+03, -6.767000000000000e+00,  1.993340664000000e-01
Hg2Na1      ,  1.620000000000000e+00,  6.745833547304249e-01, -1.716069810000000e+00,  5.395123287060491e-03,  5.895770609318996e+01, -6.102469010000000e+00,  3.538688956800000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.124083154899391e+00,  5.669760000000000e-01, -6.621463017136283e-03,  1.884047856430708e+01, -5.993660000000000e+00,  7.390442002500000e-02
Be2Nb1      ,  2.150000000000000e+00,  3.237729319914014e+00, -1.827154290000000e+00, -2.008832260016957e-02,  4.366692957746478e+03, -7.517624779999999e+00,  1.675332697850000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.408842863071613e+00,  8.028200000000001e-01, -4.130653191067540e-02,  4.562489655172414e+03, -6.698270500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  4.897615378472870e+00, -6.364075000000001e-02,  4.316659682093131e-03,  5.082372781065089e+02, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.728462502935298e+00,  1.383075000000000e-01,  2.535982855110938e-02,  6.348707667731629e+02, -7.096140000000001e+00,  7.402700722500000e-02
