# c0 + a0 * ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)) + a1 * ((|range_EA - wtd_std_IP|) / (range_PE - lambda)) + a2 * ((|range_PE - lambda|) / (|range_PE - lambda3|)) + a3 * ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)) + a4 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62407889645027; Max AE: 3.55340907562928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.138540396624831e+00, -2.237099750776660e-01, -3.784761961132662e-01, -3.707560440357428e+00,  4.605758592711388e+00, -2.083558879714743e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|sub|28|23|sub|mult; ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)); $\left(\left(range_{EA} - wtd_{mean, EA}\right) \left(range_{EA} - wtd_{range, IP}\right)\right)$; ((range_EA - wtd_mean_EA) .* (range_EA - wtd_range_IP)); ((newdata$range_EA - newdata$wtd_mean_EA) * (newdata$range_EA - newdata$wtd_range_IP)); range_EA,wtd_mean_EA,range_EA,wtd_range_IP
# 1;  2; eV;                                               28|25|abd|34|5|sub|div; ((|range_EA - wtd_std_IP|) / (range_PE - lambda)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ (range_PE - lambda)); (abs(newdata$range_EA - newdata$wtd_std_IP) / (newdata$range_PE - newdata$lambda)); range_EA,wtd_std_IP,range_PE,lambda
# 2;  2; Unitless;                                         34|5|abd|34|7|abd|div; ((|range_PE - lambda|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|range_{PE} - lambda\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(range_PE - lambda) ./ abs(range_PE - lambda3)); (abs(newdata$range_PE - newdata$lambda) / abs(newdata$range_PE - newdata$lambda3)); range_PE,lambda,range_PE,lambda3
# 3;  2; eV;                                               35|25|mult|30|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,std_EA,wtd_mean_IP
# 4;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.691560548038627e+00, -1.077977750000000e+00, -2.911537108688006e-01,  1.138053540155116e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.183570103720021e+00,  4.630950000000001e-01, -7.035432549516660e-02,  2.076922472457527e-02, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.282198201744642e+00,  2.932550000000001e-01, -6.440117093038052e-03,  6.289625360230548e-02, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.972231763250195e+00, -8.843625000000001e-01,  2.574507106831729e+00,  9.287437899219304e-01, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.199887458099283e+00, -1.104840000000000e-01,  1.978723404255315e+01,  3.133333333333337e+00, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  9.167782172230462e+00, -1.133275000000000e+00, -1.265221084995348e-01,  3.142172534114671e-02, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.276590924370717e+00, -0.000000000000000e+00,  3.429880761701370e+00,  7.462151394422312e-01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.098556075532226e+00,  1.330593200000000e+00, -4.985536838523055e-02,  4.036401098901098e-01, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  8.950030562009870e+00,  7.056790000000001e-01, -3.795408311537344e-01,  2.278807947019869e+00, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.103176522811443e+01, -5.259876000000019e-02, -1.003505948617737e-01,  4.880436459516697e-02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  1.074327845391975e+01,  1.294838999999999e+00,  9.968652037617556e-01,  7.563458856345885e-01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.124283369368673e+01,  1.331394000000000e+00,  1.195486331849968e+01,  3.480088495575221e-01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.056934171570583e+01,  7.639125000000000e-01,  8.077319587628867e+00,  5.078534031413613e-01, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.049177934352745e+01,  3.136861199999999e+00, -5.781584582441113e-01,  7.184615384615387e-01, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.320174580881642e+01,  3.411475900000001e-01, -1.321323529411766e+01,  3.502145922746778e-01, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617916793785044e+01,  1.939551640000000e+00, -2.954474586841285e-02,  1.039504071958187e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841984918918879e+01,  4.518327000000001e-01, -2.224604459852960e-02,  5.512614607764408e-03, -6.047951000000000e+00,  3.542299001340000e+00
