# c0 + a0 * ((w_log / wtd_mean_IP) / (|range_PE - lambda3|)) + a1 * ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)) + a2 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2470749573509; Max AE: 7.10700154599221
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.709799858246911e-03, -3.600316799863855e+00,  5.060870589521800e+00, -2.062217309865181e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * eV^-1;                                        4|21|div|34|7|abd|div; ((w_log / wtd_mean_IP) / (|range_PE - lambda3|)); $\left(\frac{ \left(\frac{ w_{log} }{ wtd_{mean, IP} } \right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; ((w_log ./ wtd_mean_IP) ./ abs(range_PE - lambda3)); ((newdata$w_log / newdata$wtd_mean_IP) / abs(newdata$range_PE - newdata$lambda3)); w_log,wtd_mean_IP,range_PE,lambda3
# 1;  2; eV;                                               35|25|mult|30|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,std_EA,wtd_mean_IP
# 2;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.879638039318750e+00,  6.525093841891777e+02, -6.635070500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  5.102985678030135e+00,  6.899780772028343e+01, -7.150495000000000e+00,  3.321202300000001e-02
B1Zr1       ,  3.100000000000000e+00,  5.061562720628388e+00,  8.829336228388716e+01, -7.096140000000001e+00,  7.402700722500000e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.830282955536258e+00,  3.338863865125945e+01, -6.488815000000001e+00,  2.333873008350000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.227132421710333e-01,  2.145069293385320e+02, -5.926622500000000e+00,  3.723443051999994e-02
Sn1         ,  3.740729412000000e+00,  5.173144280484055e+00,  9.212758714596951e+02, -7.344000000000000e+00,  3.657600000000000e-01
Sn1V3       ,  4.462500000000000e+00,  5.919498490210612e+00,  1.482854535241592e+00, -6.384837000000000e+00,  7.030912665000000e-01
B2Nb1       ,  4.597500000000000e+00,  3.432681570942139e+00,  4.674144700686625e+02, -6.929476590000000e+00,  7.373106000000000e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  7.168532044569648e-01,  3.249276480255153e+01, -5.686165130000000e+00,  1.887183897180000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.680971220051043e+00,  3.592563941477201e+01, -6.837895670000000e+00,  1.545000886800000e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.654240411782780e+00,  1.276187743307489e-01, -5.674025210000001e+00,  9.580310263999998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.719913134379911e+00,  4.510332127302484e+01, -7.157055000000001e+00,  1.376525718750000e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.248333424081668e+00,  9.393009841709690e-01, -6.109649500000000e+00,  7.659508449600000e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.971159110166925e+00,  5.208514035280340e+02, -7.666420000000000e+00,  7.966900957499999e-02
La1         ,  5.343000000000000e+00,  3.625952154508188e+00,  1.351747886018310e-01, -5.577000000000000e+00,  8.238750000000000e-01
N1Ti1       ,  5.387500000000000e+00,  7.734321591818201e+00,  3.048852105413274e+01, -7.751749999999999e+00,  1.047955520250000e-01
B6Y1        ,  5.692857143000000e+00,  4.540545552724702e+00,  3.611639516932468e+01, -6.909665950000001e+00,  7.579732496000000e-02
Nb1S2       ,  5.821818182000000e+00,  3.816695512633112e+00,  3.721811237715106e+01, -6.728789680000000e+00,  6.203433059999992e-02
Ge1V3       ,  6.680000000000000e+00,  4.788006522813237e+00,  1.578049069718153e+00, -6.293536000000000e+00,  5.445174656249999e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.648420931032849e+00,  1.941199241147505e-01, -7.177467000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.916311838328641e+00,  5.796983910795345e-03, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.832401703566857e+00,  5.204405351950926e-02, -6.335241000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  7.230067113734763e+00,  4.258498001568861e+01, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.871109390123672e+00,  1.743613577023497e+03, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  1.017493815455444e+01,  7.652508757625237e-03, -7.539517500000000e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  5.706627070465892e+00,  1.750193228055364e+01, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.583144150478714e+00,  6.800844990980484e+00, -6.462115000000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  7.681792132267977e+00,  2.262494097181090e+02, -7.988484000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.154573002344160e+01,  4.699223904297897e-02, -6.143746000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.609291326618788e+00,  1.535869088845199e+01, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.214559289361496e+01,  8.310949553249350e+01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  1.066304586668547e+01,  1.598335859081510e+02, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.392998454007792e+00,  1.488153849709914e+02, -6.834499999999999e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  9.048849480061326e+00,  1.389672542241592e+02, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.453918134247795e+01,  2.035818763201986e-01, -6.587648000000001e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.907948230419805e+01,  3.772889696674493e-04, -6.047951000000000e+00,  3.542299001340000e+00
