# c0 + a0 * ((wtd_range_PE * std_IP) + (std_EA - wtd_mean_IP)) + a1 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68630896182988; Max AE: 7.86353244082635
# Coefficients
# Task   a0                      a1                      c0
# all , -2.618543027031068e+00,  5.079079820095954e+00, -1.448765806163383e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|24|mult|30|21|sub|add; ((wtd_range_PE * std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} std_{IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,std_IP,std_EA,wtd_mean_IP
# 1;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.654043580468507e+00, -7.141145000000000e+00,  6.777420948800000e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.560215915015254e+00, -5.619337270000000e+00,  1.443843729870000e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.171175034616287e+00, -6.110220000000000e+00,  7.203980349250001e-01
N1V1        ,  8.528333333499999e+00,  5.988615811988561e+00, -7.632230000000002e+00,  9.666145125000000e-02
C1Ta1       ,  8.637499999999999e+00,  1.067344976845834e+01, -8.219875000000000e+00,  7.160768475000000e-01
Re3W1       ,  8.733333332999999e+00,  8.897557093246071e+00, -7.530749999999999e+00,  7.217099128000002e-01
Hf1N1       ,  8.830000000000000e+00,  4.696010730553070e+00, -7.326085000000001e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.129011517626742e+00, -6.356337500000000e+00,  7.820956712400001e-01
Ta1B2       ,  9.500000000000000e+00,  6.523119649356743e+00, -7.964060000000000e+00,  3.082131737999999e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.129757861047724e+01, -5.995885000000000e+00,  1.985547416400000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.824790391742839e+00, -7.107028000000000e+00,  9.258349952399999e-01
C1Nb1       ,  1.002500000000000e+01,  1.090940376666268e+01, -7.755512499999998e+00,  1.001937128500000e+00
C1Mo1       ,  1.015200000000000e+01,  8.878553621485601e+00, -8.511120000000000e+00,  2.125341190000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.024748222081970e+00, -6.755750000000000e+00,  5.556487255200000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.636467559173653e+00, -8.074150939999999e+00,  1.932661057600000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.413387820207759e+01, -6.544125000000000e+00,  2.261327599440000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.918497530304241e+01, -5.988450000000000e+00,  3.542299001340000e+00
