# c0 + a0 * ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)) + a1 * ((|range_EA - wtd_std_IP|) / (range_PE - lambda)) + a2 * ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)) + a3 * ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)) + a4 * ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62078420675359; Max AE: 3.54500399804098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.243360162579463e+00, -2.269744938753125e-01, -4.356159504279526e-04, -3.664575880870719e+00,  4.644410815856765e+00, -2.071381992116078e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|sub|28|23|sub|mult; ((range_EA - wtd_mean_EA) * (range_EA - wtd_range_IP)); $\left(\left(range_{EA} - wtd_{mean, EA}\right) \left(range_{EA} - wtd_{range, IP}\right)\right)$; ((range_EA - wtd_mean_EA) .* (range_EA - wtd_range_IP)); ((newdata$range_EA - newdata$wtd_mean_EA) * (newdata$range_EA - newdata$wtd_range_IP)); range_EA,wtd_mean_EA,range_EA,wtd_range_IP
# 1;  2; eV;                                               28|25|abd|34|5|sub|div; ((|range_EA - wtd_std_IP|) / (range_PE - lambda)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(range_{PE} - lambda\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ (range_PE - lambda)); (abs(newdata$range_EA - newdata$wtd_std_IP) / (newdata$range_PE - newdata$lambda)); range_EA,wtd_std_IP,range_PE,lambda
# 2;  2; K;                                                6|4|abd|34|7|abd|div; ((|lambda4w_low - w_log|) / (|range_PE - lambda3|)); $\left(\frac{ \left(\left|lambda4w_{low} - w_{log}\right|\right) }{ \left(\left|range_{PE} - lambda3\right|\right) } \right)$; (abs(lambda4w_low - w_log) ./ abs(range_PE - lambda3)); (abs(newdata$lambda4w_low - newdata$w_log) / abs(newdata$range_PE - newdata$lambda3)); lambda4w_low,w_log,range_PE,lambda3
# 3;  2; eV;                                               35|25|mult|30|21|sub|add; ((wtd_range_PE * wtd_std_IP) + (std_EA - wtd_mean_IP)); $\left(\left(wtd_{range, PE} wtd_{std, IP}\right) + \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((wtd_range_PE .* wtd_std_IP) + (std_EA - wtd_mean_IP)); ((newdata$wtd_range_PE * newdata$wtd_std_IP) + (newdata$std_EA - newdata$wtd_mean_IP)); wtd_range_PE,wtd_std_IP,std_EA,wtd_mean_IP
# 4;  2; eV^2;                                             27|25|abd|26|5|mult|mult; ((|wtd_mean_EA - wtd_std_IP|) * (mean_EA * lambda)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) \left(mean_{EA} lambda\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) .* (mean_EA .* lambda)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) * (newdata$mean_EA * newdata$lambda)); wtd_mean_EA,wtd_std_IP,mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.151830033860914e+00,  1.704648000000001e-01,  1.821290678433535e+00,  5.258283363802559e+02, -6.434425500000000e+00,  1.543158191400000e-01
B1Mo1       ,  2.500000000000000e-01, -4.271822166746293e-01,  5.694999999999998e-03, -3.351675837918959e-01,  1.633661499999999e+04, -7.424320000000001e+00,  2.432780955000001e-02
Cr3Ir1      ,  2.560000000000000e-01,  2.389551103322700e+00, -1.559065999999997e-02, -2.335413730622106e-02,  1.647512720156556e+02, -6.259871000000000e+00,  5.370994177999997e-02
Al1Os1      ,  3.900000000000000e-01,  8.746541273621322e-01,  7.782699999999995e-02,  1.642352941176471e+01,  3.768974178403756e+02, -6.613185000000000e+00,  2.474142918750000e-01
Al1Mo3      ,  5.800000000000000e-01,  3.174004657931184e+00,  1.283184000000000e+00,  6.253547776726583e-01,  5.721510763209393e+02, -6.130709000000000e+00,  4.674308666000000e-02
Nb3Os1      ,  6.633333330000000e-01, -7.154040305943059e-01,  1.982689940000000e+00,  3.129608938547482e+01,  4.186799007444170e+02, -6.642119999999999e+00,  1.030191266400000e-01
Ti1O1       ,  7.200000000000000e-01,  1.648142929593498e+00, -1.231956000000000e+00,  1.133509769694240e+00,  2.882101159114858e+02, -6.306750000000000e+00,  2.508371250000000e-01
Ga1Mo3      ,  7.600000000000000e-01,  2.247720762189821e+00,  6.358670499999998e-01, -2.401372212692969e-01,  9.342035460992909e+02, -6.091440000000000e+00,  4.324203224999999e-02
La1Se1      ,  1.020000000000000e+00,  4.827165340848230e-01, -1.475732500000000e-01,  5.234223413101727e-01,  8.152664285714286e+01, -5.390562500000000e+00,  3.833027979500000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.198136495358926e+00,  3.160702500000001e-01, -2.463137539279671e-01,  1.642333333333333e+03, -6.370729500000000e+00,  1.792402264000000e-01
Co1Si2      ,  1.306666667000000e+00,  5.376680498899163e-01,  8.745288900000001e-01, -1.972077922077922e+00,  2.255836666666666e+04, -7.625076000000000e+00,  3.446372424000000e-01
Cr1         ,  1.550000000000000e+00,  3.376751079066271e+00, -0.000000000000000e+00, -0.000000000000000e+00,  3.749640659340659e+03, -6.767000000000000e+00,  1.993340664000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.278100251077676e-01, -1.716069810000000e+00,  3.813119084305525e+00,  5.895770609318996e+01, -6.064269010000000e+00,  3.538688956800000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.322651652485239e+00,  5.669760000000000e-01, -1.501989963661533e-01,  1.884047856430708e+01, -5.993160000000000e+00,  7.390442002500000e-02
Be2Nb1      ,  2.150000000000000e+00,  3.320837509325659e+00, -1.827154290000000e+00, -4.829010787238924e-01,  4.366692957746478e+03, -7.455424779999999e+00,  1.675332697850000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.094139365298028e+00,  8.028200000000001e-01, -9.455149501661126e-01,  4.562489655172414e+03, -6.635070500000000e+00,  2.730014848000000e-01
B1Hf1       ,  3.100000000000000e+00,  5.035783014652184e+00, -6.364075000000001e-02,  1.355457227138643e+00,  5.082372781065089e+02, -7.150495000000000e+00,  3.321202300000001e-02
