# c0 + a0 * (at_rad_wtd_std * lambda4w_low) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27700147472179; Max AE: 7.16170572630925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.755755738072663e+02, -8.090322334058426e+01, -1.201079654512569e+02, -9.247417121660239e+01,  1.847815753623998e+05,  4.927479765674470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult; (at_rad_wtd_std * lambda4w_low); $\left(at_{rad, wtd, std} lambda4w_{low}\right)$; (at_rad_wtd_std .* lambda4w_low); (newdata$at_rad_wtd_std * newdata$lambda4w_low); at_rad_wtd_std,lambda4w_low
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.685272891156550e+00,  0.000000000000000e+00,  8.055551080249400e-04,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.959241324932352e+00,  3.040000000000000e-04,  2.257855471960549e-03,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.419202495415098e+00,  2.153780000000000e-04,  1.063872159251705e-02,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.441184518901139e+00,  3.553292999999999e-03,  9.015133006625181e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.046024619537974e+00,  1.860015300000000e-02,  7.541091412980932e-03,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.840780762199982e+00,  4.777500000000000e-04,  1.463308980068358e-03,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.584624719161129e+00,  1.584608000000000e-03,  1.525114081752553e-02,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.159625390387415e+00,  1.400810000000000e-03,  2.085414320022103e-02,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.635231134930948e+00,  1.106040000000000e-04,  3.206627029193667e-03,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.313573235632707e+00,  2.794500000000000e-04,  5.790901943545047e-03,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.312738517287474e+00,  9.127359999999999e-04,  4.748839865312793e-03,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.266730777799365e+00,  3.315780000000000e-03,  3.181390919027051e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.764469396570369e+00,  1.643500000000000e-03,  9.511429567864049e-04,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.584533748053869e+00,  1.842044000000000e-03,  8.209311365985164e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.892282638915996e+00,  2.840098000000000e-03,  1.125154220826682e-02,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.366828552787943e+00,  7.310578000000000e-03,  7.600983285719273e-03,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.494418564577098e+00,  1.086080000000000e-04,  4.213110699930575e-03,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.843022322599583e+00,  1.086030000000000e-04,  4.863643695947693e-03,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.290465936450697e+00,  5.900530000000000e-04,  1.816002907444807e-02,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.146850548654534e+00,  2.026641000000000e-03,  7.757032971001408e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.041046868291682e+00,  3.265686000000000e-03,  1.532372348144520e-02,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.728812212002847e+00,  1.280160000000000e-03,  1.877535165079535e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.670102905399578e+00,  2.036250000000000e-04,  3.861191000429687e-03,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.562762583619369e+00,  2.768294000000000e-03,  1.279795131858636e-02,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.305564744536766e+00,  1.362336000000000e-03,  6.545274654184979e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.779989585131580e+00,  2.542903000000000e-03,  2.729225945067069e-02,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.325479895612813e+00,  1.157000000000000e-04,  8.019655269340349e-03,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.569544971206986e+00,  3.373100000000000e-03,  1.276792438802854e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.187197705383499e+00,  0.000000000000000e+00,  4.302740845918850e-03,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.865866600546594e+00,  1.413870800000000e-02,  1.329242422862970e-02,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.209268607097169e+00,  5.168900000000000e-04,  2.647778804670614e-03,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.328953040841141e+00,  3.774201000000000e-03,  2.475570100765647e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.063394184074292e+00,  3.173121000000000e-02,  2.836887561824090e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.886449809461033e+00,  4.581599999999999e-04,  1.477853529929292e-02,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.197648104765254e+00,  2.095822000000000e-03,  5.812271304760338e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.276749657638024e+00,  0.000000000000000e+00,  1.737451737451738e-03,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.259777726151706e+00,  1.241886800000000e-02,  4.601290054199690e-03,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.350200214946226e+00,  1.182036000000000e-03,  1.829095947029196e-02,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.146557838081831e+00,  5.687322800000000e-02,  1.742487391782205e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.894742806261951e+00,  1.881000000000000e-04,  4.567084304266815e-03,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.884151922829426e+00,  0.000000000000000e+00,  5.612244897959184e-03,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.263630192629528e+00,  9.405536000000001e-03,  9.952715531315380e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.350834192362011e+00,  2.977900000000000e-03,  8.214197242310008e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.323419638491602e+00,  4.388800000000000e-03,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.089067233851408e+00,  4.061200000000000e-03,  4.048321372095852e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.710175937363922e+00,  2.244594000000000e-02,  2.031859236795220e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.712842893448325e+00,  2.217375000000000e-02,  1.860860608665367e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  4.141294273690751e+00,  3.575168000000000e-03,  3.941873747682628e-02,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.321359451775871e+01,  3.763533299999999e-02,  1.053269362190800e-02,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.738169556320245e+01,  2.316194000000000e-03,  9.046965837089294e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
