# c0 + a0 * ((((ThermalCond_wtd_range+1.117105e+02) * (at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((ThermalCond_wtd_mean-6.338939e+01) / (IP_mean-9.323068e+00))+8.271912e+01)) + a1 * ((((EA_wtd_std-6.918351e+00) / (w_log-6.068684e-02))-1.115844e+02) * (|PE_std - (-2.008203e+01*lambda+1.418265e+00)|-1.133692e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78106702336642; Max AE: 4.71452287738972
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.631361590370164e-04,  1.141412057240649e-02,  4.087730802567061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|16|mult|38|19|div|mult:-4.6369557171851e+01,8.2719121874358e+01,-6.3389390712219e+01,-9.3230675880927e+00,1.1171053416940e+02,-3.9592220102474e-02; ((((ThermalCond_wtd_range+1.117105e+02) * (at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((ThermalCond_wtd_mean-6.338939e+01) / (IP_mean-9.323068e+00))+8.271912e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.117e+02\right) * \left(at_{rad, wtd, range}-3.959e-02\right)\right)-4.637e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.339e+01 }{ IP_{mean}-9.323e+00 } \right)+8.272e+01\right)\right)$; ((((ThermalCond_wtd_range+1.117105e+02) .* (at_rad_wtd_range-3.959222e-02))-4.636956e+01) .* (((ThermalCond_wtd_mean-6.338939e+01) ./ (IP_mean-9.323068e+00))+8.271912e+01)); ((((newdata$ThermalCond_wtd_range+1.117105e+02) * (newdata$at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((newdata$ThermalCond_wtd_mean-6.338939e+01) / (newdata$IP_mean-9.323068e+00))+8.271912e+01)); ThermalCond_wtd_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|29|0|abd|mult:-1.1158440410448e+02,-1.1336915650983e+01,-2.0082033088818e+01,1.4182650197762e+00,-6.9183513104349e+00,-6.0686836818667e-02; ((((EA_wtd_std-6.918351e+00) / (w_log-6.068684e-02))-1.115844e+02) * (|PE_std - (-2.008203e+01*lambda+1.418265e+00)|-1.133692e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.918e+00 }{ w_{log}-6.069e-02 } \right)-1.116e+02\right) * \left(\left(\left|PE_{std} - \left(-2.008e+01lambda+1.418e+00\right)\right|\right)-1.134e+01\right)\right)$; ((((EA_wtd_std-6.918351e+00) ./ (w_log-6.068684e-02))-1.115844e+02) .* (abs(PE_std - (-2.008203e+01.*lambda+1.418265e+00))-1.133692e+01)); ((((newdata$EA_wtd_std-6.918351e+00) / (newdata$w_log-6.068684e-02))-1.115844e+02) * (abs(newdata$PE_std - (-2.008203e+01*newdata$lambda+1.418265e+00))-1.133692e+01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.379711298299572e+00, -7.129199404672938e+02,  2.297294375004652e+02
Pb3Y1       ,  4.720000000000000e+00,  4.099157341563537e+00, -3.020639413837808e+03,  1.235657067060212e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.966992324234857e+00,  1.608233532295002e+02, -1.710351552640104e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.462051316115932e+00,  5.574944643898118e+02,  9.778455217348886e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.694830793958089e+00, -2.268388503055548e+03,  5.761922048465279e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.001876093608159e+00,  1.017542377467838e+03,  3.880146699640771e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.943773415600943e+00, -7.210776070437358e+02, -7.096475532512299e+01
N1Ti1       ,  5.387500000000000e+00,  7.138114788200716e+00,  1.478948636581367e+02,  2.612455780208248e+02
Ga1         ,  5.527454545000000e+00,  4.311939518344039e+00, -4.726981660066254e+03,  2.114437840697913e+02
B6Y1        ,  5.692857143000000e+00,  6.125369102315195e+00, -2.147998100307012e+03,  2.656756488865251e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.029040989089999e+00, -2.968389029728002e+03,  2.769188202224679e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.610140664220321e+00, -2.191087277132527e+03,  4.706289931770331e+01
Nb1S2       ,  5.821818182000000e+00,  8.882353717343268e+00, -2.297245555624730e+03,  5.132730428602711e+02
C1Mo2       ,  6.021666667000000e+00,  3.292437961818416e+00,  4.525004749450273e+03, -2.532815508381984e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.360521137125557e+00, -9.415947146629611e+02,  6.210525721891859e+01
Pb1         ,  6.470100000000000e+00,  2.548699103560365e+00, -4.958018387646865e+03,  6.633939852655050e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.985070095092889e+00, -3.191725838959171e+03,  2.957339478646224e+02
Ag1B2       ,  6.700000000000000e+00,  4.706201061409930e+00,  2.526679062281857e+02,  4.393247925316932e+01
Nb1Se2      ,  6.814619048000000e+00,  7.732050116313328e+00, -3.151968343992849e+03,  4.471750402154071e+02
Li1Pb1      ,  7.200000000000000e+00,  3.034406173934035e+00, -3.311455790912259e+03,  4.208211085067344e+01
Tc1         ,  7.794166667000000e+00,  6.591799093851180e+00, -4.509515768959999e+03,  4.023602234183192e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.705610579203345e+00, -1.411887304422480e+03,  3.742536109287830e+02
C1Ta1       ,  8.637499999999999e+00,  7.837044245356863e+00,  4.857340798160700e+03,  1.313901735032811e+02
Hf1N1       ,  8.830000000000000e+00,  7.527514537671739e+00,  5.699626205008357e+02,  2.782354905141568e+02
N1Zr1       ,  9.850000000000000e+00,  7.327360862906329e+00,  5.283294003013689e+02,  2.623891689402334e+02
C2I2Y2      ,  9.917500000000000e+00,  9.363079810122688e+00,  1.395800703834116e+04, -1.041787453050037e+02
C1Mo1       ,  1.015200000000000e+01,  1.143278727461649e+01,  2.333563720579272e+03,  5.488200947146191e+02
Mo3Os1      ,  1.102250000000000e+01,  8.899193558163145e+00, -1.803711367974747e+03,  4.947228894902730e+02
C6Ca        ,  1.130300000000000e+01,  8.266667774809628e+00,  9.961050349460852e+02,  3.257022465092466e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.199447712261028e+01, -3.423578017030003e+03,  8.316303505643399e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814198760312128e+01, -7.579165059451767e+02,  3.014272989472600e+03
