# c0 + a0 * ((((ThermalCond_wtd_mean-1.255441e+02) / (IP_mean-9.213442e+00))+1.359930e+03) * ((at_rad_wtd_range + 1.565441e+00*at_rad_mean)-9.876312e+00)) + a1 * ((((EA_std-6.760876e+00) / (w_log-6.030856e-02))-1.086429e+02) * (((at_mass_std-2.312613e+02) * (lambda-1.079480e+00))-1.022329e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.767821871294; Max AE: 4.79498834705661
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.241761611883598e-03, -1.205095042781189e-03,  1.536241560891215e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|16|13|add|mult:1.3599301128979e+03,-9.8763121590437e+00,1.5654408395968e+00,0.0000000000000e+00,-1.2554411972632e+02,-9.2134415243035e+00; ((((ThermalCond_wtd_mean-1.255441e+02) / (IP_mean-9.213442e+00))+1.359930e+03) * ((at_rad_wtd_range + 1.565441e+00*at_rad_mean)-9.876312e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.255e+02 }{ IP_{mean}-9.213e+00 } \right)+1.360e+03\right) * \left(\left(at_{rad, wtd, range} + 1.57at_{rad, mean}\right)-9.876e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.255441e+02) ./ (IP_mean-9.213442e+00))+1.359930e+03) .* ((at_rad_wtd_range + (1.565441e+00.*at_rad_mean))-9.876312e+00)); ((((newdata$ThermalCond_wtd_mean-1.255441e+02) / (newdata$IP_mean-9.213442e+00))+1.359930e+03) * ((newdata$at_rad_wtd_range + (1.565441e+00*newdata$at_rad_mean))-9.876312e+00)); ThermalCond_wtd_mean,IP_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; g * mol^-1;                                       35|1|div|11|0|mult|mult:-1.0864293257718e+02,-1.0223290739453e+02,-2.3126125713193e+02,-1.0794802187741e+00,-6.7608759318495e+00,-6.0308563587511e-02; ((((EA_std-6.760876e+00) / (w_log-6.030856e-02))-1.086429e+02) * (((at_mass_std-2.312613e+02) * (lambda-1.079480e+00))-1.022329e+02)); $\left(\left(\left(\frac{ EA_{std} -6.761e+00 }{ w_{log}-6.031e-02 } \right)-1.086e+02\right) * \left(\left(\left(at_{mass, std}-2.313e+02\right) * \left(lambda-1.079e+00\right)\right)-1.022e+02\right)\right)$; ((((EA_std-6.760876e+00) ./ (w_log-6.030856e-02))-1.086429e+02) .* (((at_mass_std-2.312613e+02) .* (lambda-1.079480e+00))-1.022329e+02)); ((((newdata$EA_std-6.760876e+00) / (newdata$w_log-6.030856e-02))-1.086429e+02) * (((newdata$at_mass_std-2.312613e+02) * (newdata$lambda-1.079480e+00))-1.022329e+02)); EA_std,w_log,at_mass_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.600000578885756e+00, -1.032954227536529e+04,  7.763586529987064e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.266771039560753e+00, -9.347670062895590e+03, -4.248073862493172e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.758416348968379e+00, -1.033035529029751e+04, -1.857441684846143e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.964469451196539e+00, -1.030812951500206e+04, -1.163637152719461e+03
Re1         ,  2.581333333000000e+00,  3.515844847793846e+00, -1.065334719740559e+04, -1.147085314945297e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216250600449789e+00, -1.022560926268818e+04, -4.577265796332023e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.333959763613331e+00, -1.022885134428338e+04,  2.710665140152726e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.802198270986214e+00, -1.038466458800367e+04, -1.107846644745043e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.725538848082848e+00, -1.065935431818726e+04, -3.816711608361037e+03
B1Hf1       ,  3.100000000000000e+00,  3.248479319573129e+00, -1.050544739943780e+04, -7.728228678095348e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.884413573596459e+00, -1.073695882503620e+04, -4.028513179163888e+03
C2Y1        ,  3.150000000000000e+00,  2.935031483036350e+00, -1.033128133547514e+04, -3.332554062789041e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.896385156305568e+00, -1.010429862306503e+04, -6.729734140860904e+01
In1Sb1      ,  3.320000000000000e+00,  3.797603738103917e+00, -1.069745510217101e+04, -1.426341623602684e+03
Bi2K1       ,  3.575000000000000e+00,  4.429463233995102e+00, -9.538521491544674e+03, -7.564693364814824e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106286496908050e+00, -1.021621587317307e+04, -1.186608132349383e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.419882810350559e+00, -1.100720187037043e+04, -1.432076207312979e+03
C1W2        ,  3.835000000000000e+00,  4.352896087885441e+00, -1.108938374607560e+04, -2.290982384197883e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.784512736559417e+00, -1.066816343581588e+04, -2.215105744176848e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.178737359423049e+00, -9.578047315511241e+03, -1.418952997907229e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.853533958761606e+00, -9.272253715307583e+03, -4.188108808275905e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.121202154262688e+00, -9.440565470863710e+03,  4.300753385068952e+02
Rh1Se2      ,  4.350000000000000e+00,  2.492433027482873e+00, -1.146511114522907e+04, -1.134310793894103e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.877953587329027e+00, -9.065844662881353e+03,  1.882375512837014e+02
B2Nb1       ,  4.597500000000000e+00,  6.725008281491870e+00, -1.071048596418832e+04, -3.868958731061206e+03
Pb3Y1       ,  4.720000000000000e+00,  4.801295211539266e+00, -9.910873547786643e+03, -1.448700602462079e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.282861153309539e+00, -8.868839602482940e+03,  5.524036936760769e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.505668061136405e+00, -9.883039924418106e+03, -1.174705719320327e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.579441706090033e+00, -1.010942450900601e+04, -6.393863913990463e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.574389307743650e+00, -9.156580556173503e+03, -4.831684713130516e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.172868687613537e+00, -1.007531977403516e+04, -2.668655916198705e+02
N1Ti1       ,  5.387500000000000e+00,  6.429822914801074e+00, -9.771865506613260e+03, -2.656831747562075e+03
Ga1         ,  5.527454545000000e+00,  4.710879506793512e+00, -1.107311735477841e+04, -2.571279312356996e+03
B6Y1        ,  5.692857143000000e+00,  5.752444610480689e+00, -1.054328197703426e+04, -2.889624220739722e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.594400098418499e+00, -9.825895056320898e+03, -3.596428144308288e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.130644642578056e+00, -9.488804984222852e+03, -4.572774645656328e+02
Nb1S2       ,  5.821818182000000e+00,  7.548901746813047e+00, -1.144442157541273e+04, -5.308900371621960e+03
C1Mo2       ,  6.021666667000000e+00,  4.499986470114854e+00, -7.674867959545601e+03,  1.105367363626302e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.313430180749497e+00, -9.560376244387755e+03, -6.827036524714421e+02
Pb1         ,  6.470100000000000e+00,  3.047285581130839e+00, -1.070550409166386e+04, -8.120139527346290e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.208757110758282e+00, -1.028796994066522e+04, -3.005196693879480e+03
Ag1B2       ,  6.700000000000000e+00,  3.948769860799931e+00, -1.040578134062665e+04, -1.251232482753127e+03
Nb1Se2      ,  6.814619048000000e+00,  7.771292521686737e+00, -1.097662355287942e+04, -5.011411095758828e+03
Li1Pb1      ,  7.200000000000000e+00,  3.249152947954737e+00, -1.057043232009092e+04, -8.403440220017923e+02
Tc1         ,  7.794166667000000e+00,  7.880698707088165e+00, -1.059368543599350e+04, -4.707607947561010e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.113750409067186e+00, -1.061836409014824e+04, -4.096616061842701e+03
C1Ta1       ,  8.637499999999999e+00,  7.010083540300188e+00, -9.624736341684304e+03, -2.986732097649260e+03
Hf1N1       ,  8.830000000000000e+00,  8.880249657349788e+00, -9.527420568346954e+03, -4.438338040240578e+03
N1Zr1       ,  9.850000000000000e+00,  7.732763682746274e+00, -9.486334210610758e+03, -3.443806161952823e+03
C2I2Y2      ,  9.917500000000000e+00,  8.837368500603180e+00, -4.411718935476429e+03,  8.685986205690723e+02
C1Mo1       ,  1.015200000000000e+01,  1.301634356535282e+01, -7.595985762172661e+03, -5.880309211103222e+03
Mo3Os1      ,  1.102250000000000e+01,  9.028343836669691e+00, -1.020402877452119e+04, -5.258422963792901e+03
C6Ca        ,  1.130300000000000e+01,  6.508011652943392e+00, -1.010224910632577e+04, -3.062149496055973e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.373243510230319e+01, -1.031271092542213e+04, -9.273914204509805e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.746704139947539e+01, -1.103493283055627e+04, -2.971332591877871e+04
