# c0 + a0 * ((((ThermalCond_wtd_range+1.117105e+02) * (at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((ThermalCond_wtd_mean-6.338939e+01) / (IP_mean-9.323068e+00))+8.271912e+01)) + a1 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76355337487705; Max AE: 5.23910425354245
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.919108668320517e-04,  2.740724181952637e-01,  4.134929662269663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|16|mult|38|19|div|mult:-4.6369557171851e+01,8.2719121874358e+01,-6.3389390712219e+01,-9.3230675880927e+00,1.1171053416940e+02,-3.9592220102474e-02; ((((ThermalCond_wtd_range+1.117105e+02) * (at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((ThermalCond_wtd_mean-6.338939e+01) / (IP_mean-9.323068e+00))+8.271912e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.117e+02\right) * \left(at_{rad, wtd, range}-3.959e-02\right)\right)-4.637e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.339e+01 }{ IP_{mean}-9.323e+00 } \right)+8.272e+01\right)\right)$; ((((ThermalCond_wtd_range+1.117105e+02) .* (at_rad_wtd_range-3.959222e-02))-4.636956e+01) .* (((ThermalCond_wtd_mean-6.338939e+01) ./ (IP_mean-9.323068e+00))+8.271912e+01)); ((((newdata$ThermalCond_wtd_range+1.117105e+02) * (newdata$at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((newdata$ThermalCond_wtd_mean-6.338939e+01) / (newdata$IP_mean-9.323068e+00))+8.271912e+01)); ThermalCond_wtd_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  6.828236374538777e+00, -3.151968343992849e+03,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  3.007567421840653e+00, -3.311455790912259e+03,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.256064391086041e+00, -4.509515768959999e+03,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.162776421538731e+00, -1.411887304422480e+03,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  7.645023946799189e+00,  4.857340798160700e+03,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  6.755965662954405e+00,  5.699626205008357e+02,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  6.381132647938209e+00,  5.283294003013689e+02,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  9.247844833969824e+00,  1.395800703834116e+04, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  1.062145712181259e+01,  2.333563720579272e+03,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.343610586429911e+00, -1.803711367974747e+03,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  7.158764182527353e+00,  9.961050349460852e+02,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.146989574645755e+01, -3.423578017030003e+03,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.989957598710349e+01, -7.579165059451767e+02,  1.318537411689249e+02
