# c0 + a0 * ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)) + a1 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a2 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a3 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25061519335743; Max AE: 3.51836998192489
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.312841758858610e-04,  3.246042194449326e-02,  6.239585314188297e-07,  2.795180483873314e-01,  3.176976303369496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|2|div|19|mult:5.0658591934043e+03,-8.7400426324961e+00,-4.7003880540080e+02,6.2717750860195e-02; ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.700e+02 }{ lambda4w_{low}+6.272e-02 } \right)+5.066e+03\right) * \left(IP_{mean}-8.740e+00\right)\right)$; ((((at_mass_wtd_mean-4.700388e+02) ./ (lambda4w_low+6.271775e-02))+5.065859e+03) .* (IP_mean-8.740043e+00)); ((((newdata$at_mass_wtd_mean-4.700388e+02) / (newdata$lambda4w_low+6.271775e-02))+5.065859e+03) * (newdata$IP_mean-8.740043e+00)); at_mass_wtd_mean,lambda4w_low,IP_mean
# 1;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.591002365061901e-01,  2.217042419681419e+03,  1.877960243535231e+01,  4.424554260531779e+05, -8.678023415208594e+00
Se2Ta1      ,  1.250000000000000e-01, -1.551359336222652e+00,  3.965891329253474e+02, -3.078032325443308e+00, -3.220830687406599e+06, -8.615025430837820e+00
Ti1         ,  1.620000000000000e-01, -1.413227669826808e+00,  2.938804721289225e+03, -1.706757657763561e+01, -1.827538667605049e+06, -4.774412443225946e+00
B1Mo1       ,  2.500000000000000e-01,  2.107284797649629e+00,  1.298550422970294e+03,  1.335255328550318e+01, -4.854157819673702e+05, -1.825794121668130e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.433502948200677e+00,  1.947680271721023e+03,  8.724938805078301e+00,  1.218884745611834e+05, -2.431692556073536e-01
Pt1Te1      ,  5.900000000000000e-01,  4.533780400066683e-01,  9.648334717548663e+01, -1.104802064077409e+00, -5.606231870295008e+06,  3.082378268404049e+00
Sb1V3       ,  6.500000000000000e-01,  5.985689103906606e-01,  1.246484196582630e+03,  1.373854395992986e+00, -1.544202106859704e+06, -3.567740559761533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.980678923928339e+00,  1.916355437884282e+03, -5.198086275357363e+00,  1.826201010756263e+05,  3.136171881796047e+00
Rh1Te2      ,  7.550000000000000e-01,  2.086186265449598e+00,  2.597580567924247e+02,  5.769930378438039e+01, -2.461112932835206e+06, -4.615430151101590e+00
Zr1         ,  9.966666670000000e-01,  9.123557963224181e-01,  1.493153109208162e+03, -2.920822093257016e+01, -1.734888909570461e+06,  2.000865515433914e+00
Be2Ta3      ,  1.000000000000000e+00,  9.321319984361268e-01,  8.185373272525412e+01, -1.150584545813959e+01,  4.269457032842030e+04, -6.634676242557938e+00
C1Si1       ,  1.075000000000000e+00,  2.141320992969094e+00, -1.506569953268571e+03, -2.242407652455865e+00, -2.197689938889627e+06, -1.402468296215661e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.906989520167401e+00,  5.372615352324211e+02,  1.435069758823725e+01, -1.576092131733705e+06,  1.906990281449482e+00
Nb1O1       ,  1.380000000000000e+00,  2.864912408775520e+00, -2.002574538339639e+03, -1.248369651641748e+01,  5.626485483604741e+05, -4.729008989087141e+00
Sb1         ,  1.416666667000000e+00,  1.826070082513071e+00, -5.085116943963470e+01, -3.323368560013916e+01, -4.691554815574048e+06,  9.402585925330866e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.776541580469917e+00,  1.173136250010920e+02, -2.374665867608884e+00, -2.151687462178426e+06,  3.869297746360686e+00
B2C2Y1      ,  1.800000000000000e+00, -1.718369981924887e+00,  2.707099624479751e+02,  1.643902826532613e-01, -1.472970577694097e+06, -1.373001138062613e+01
Re2Y1       ,  1.830000000000000e+00,  1.700566982029874e+00, -1.849224250981137e+02, -1.101498522964076e+01, -1.061105309973558e+06, -1.985628132439121e+00
S1Y1        ,  1.900000000000000e+00,  1.296535070371979e+00,  5.065791405382367e+02, -5.700399358731972e-01, -2.937590327322401e+06,  8.591020614935433e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.546169255570763e+00,  5.061888850496615e+02,  4.669007065831988e+00, -8.732346223882191e+05,  1.124340634512904e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.235479849370580e+00,  9.046231329078906e+02, -4.071190402884915e+00,  1.050107354496760e+06,  5.740100611753754e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.176520517257527e+00,  9.791268029006527e+02, -3.865121521773389e-01, -1.038169515425034e+06,  6.441797416963352e-01
Be2Nb1      ,  2.150000000000000e+00,  1.871948572841753e+00,  1.181671338128031e+03,  5.161949657814811e+00,  1.190931180734572e+06, -5.680760835103751e+00
In1Te1      ,  2.206000000000000e+00,  1.678763165444678e+00,  2.382309508576950e+02, -2.705795474515766e+00, -1.820539137705134e+06, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.541078027045508e+00,  5.820278678674534e+02,  1.709337778537780e+01,  6.909010114915991e+05, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  1.582736756527821e+00,  9.792973398409475e+02,  4.544442583614997e+00,  1.481054621131970e+05, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.021167336258435e+00,  2.441686474958757e+02,  1.178252810228696e+00, -9.310635697252143e+05,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.466105769490668e+00,  1.830086654424947e+02, -2.853095152855908e-01, -1.016446595644814e+06,  1.067582813635177e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.839155364951908e+00,  4.190148849202715e+02, -8.063968448594092e-03, -9.028733133900348e+05,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  3.086392514651505e+00, -7.483468330598903e+02, -1.926999772233764e+01, -1.767724241660425e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.838707293873430e+00,  4.250079984829294e+02,  1.091940402175711e+00, -8.355193690123119e+05,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.525729815586977e+00,  1.141228896944578e+03,  1.499058172546840e+01, -7.278304595696883e+05, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.344669999737956e+00,  5.905893403029073e+01, -8.555819814731352e+00, -1.050727060002649e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.995702506348436e+00,  4.092858358348250e+03, -7.503846771587335e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  3.815270479738541e+00,  9.675564255713134e+02,  1.254313785421966e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.858730095530597e+00, -4.606965895201074e+02, -3.879107092296164e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.806521358941061e+00,  2.406689587565121e+00,  2.588713094490442e+00, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.125968988282981e+00,  5.027873514558045e+02,  1.942217976344353e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.143292612569646e+00, -1.132810618942105e+03, -6.124174730466745e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.851184750756134e+00, -7.889278193725656e+02, -1.568286888863813e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.256112993203502e+00, -8.042065442297877e+02,  6.323828722249625e-01, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.177502354171149e+00, -1.129440792143411e+03, -1.818127724838575e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.559515217598932e+00, -4.611425859174322e+01,  2.410281930919789e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.127585505031266e+00,  3.539341416517951e+02,  6.858758590598071e+00,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.316486818157633e+00, -7.192185592944038e+02,  3.205589581127204e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.252943621426408e+00, -8.162362903668795e+02,  2.011183139848962e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.699289158869299e+00,  1.065431880165122e+03,  6.558381007429057e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.407580115799191e+00,  7.187690539403765e+01,  4.699037453450033e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.330666603402340e+00, -2.468355414274462e+02, -8.646856984381833e-01,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.466297041901214e+00,  1.192792140362493e+03,  4.370843996915323e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.220517762252597e+00, -1.643655486674311e+03,  5.731409843640328e+00, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.406207632759475e+00, -1.673877396002487e+03,  4.271901058486636e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.284469689292509e+00,  2.044399322160938e+03, -9.309604675543611e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.275663133706600e+00,  3.335663249658323e+02,  6.557488181630551e+00, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.405545038656570e+00, -9.821116189899273e+02,  1.944010408014876e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.520362940699157e+00, -7.800863944015803e+00,  8.118897630804172e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.299495936718440e+00, -2.291214663654660e+03,  1.305867004205070e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.895839153549804e+00, -4.151616727859389e+02, -1.371238200353176e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  6.356125295794218e+00, -9.226908055562650e+02, -3.327251333847948e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.688823917446916e+00, -1.349976895997878e+03,  5.071684313841632e+00, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.243876213695657e+00, -3.440504056455595e+03,  1.025297822078520e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.395766645376677e+00, -4.881116428151461e+02,  1.707588588110686e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.737051241644272e+00, -5.338502150342038e+02,  9.071760913241302e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.505577677361601e+00,  3.652330413974610e+02,  2.239099923968696e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  5.846000300858711e+00, -1.429280133653728e+03,  6.273242474721181e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.007387976167227e+00, -3.485515213131216e+03,  7.545463582282006e+00, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.738368931590436e+00,  1.061491892210530e+03,  3.744804608730746e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  8.320679850280126e+00, -1.898918912211458e+03,  6.371969941115871e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  5.526374607148350e+00,  1.249126753424330e+03,  8.338358500061383e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.870254664501594e+00, -1.347304445787455e+03, -1.920865379818721e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.124738145221750e+00, -5.592143596214370e+02,  1.731052348925959e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  9.152949412198639e+00, -2.999425272729363e+02,  1.460613725248792e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  8.754803191118008e+00, -3.629717889656661e+02,  1.135408482570880e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.317716751033625e+00, -1.572387865471752e+03,  3.653437756792734e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.056576597991054e+01,  8.364325099117033e+02,  1.000357173847088e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.788354485158397e+00,  6.643835442301183e+02, -7.917024600253468e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.511319760542760e+00, -1.607281086842258e+03, -6.394301866370917e-01,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.339424604542065e+00,  6.342601847159988e+01,  2.652681875257440e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.596041711053517e+01, -7.028153290371844e+03,  1.498115738367864e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789479379952072e+01,  1.004955333292690e+03, -2.349286788764971e+01, -1.348130677326208e+06,  1.318537411689249e+02
