# c0 + a0 * ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)) + a1 * ((((at_mass_std+2.070527e+00) / (V_molar-1.269056e+00))-1.399026e+00) * (((L_avg-2.008269e+01) * (PE_wtd_mean-2.480631e+01))-3.613038e+02)) + a2 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a3 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25309712918363; Max AE: 3.46578320038093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.223933688423401e-06,  3.321782591409329e-02,  6.338601985075974e-07,  2.803216622928741e-01,  3.193493215981541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:4.9470589125562e+03,-6.8154300683514e+02,3.6562874584527e+02,-7.1269955855638e+00,-4.6387866983688e+02,6.2564796170964e-02; ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.639e+02 }{ lambda4w_{low}+6.256e-02 } \right)+4.947e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+3.656e+02\right) * \left(IP_{mean}-7.127e+00\right)\right)-6.815e+02\right)\right)$; ((((at_mass_wtd_mean-4.638787e+02) ./ (lambda4w_low+6.256480e-02))+4.947059e+03) .* (((ThermalCond_wtd_mean+3.656287e+02) .* (IP_mean-7.126996e+00))-6.815430e+02)); ((((newdata$at_mass_wtd_mean-4.638787e+02) / (newdata$lambda4w_low+6.256480e-02))+4.947059e+03) * (((newdata$ThermalCond_wtd_mean+3.656287e+02) * (newdata$IP_mean-7.126996e+00))-6.815430e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * cm^-3 * g;                                   11|6|div|4|26|mult|mult:-1.3990263769568e+00,-3.6130377965559e+02,-2.0082689787309e+01,-2.4806308842239e+01,2.0705269082587e+00,-1.2690555788486e+00; ((((at_mass_std+2.070527e+00) / (V_molar-1.269056e+00))-1.399026e+00) * (((L_avg-2.008269e+01) * (PE_wtd_mean-2.480631e+01))-3.613038e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.071e+00 }{ V_{molar}-1.269e+00 } \right)-1.399e+00\right) * \left(\left(\left(L_{avg}-2.008e+01\right) * \left(PE_{wtd, mean}-2.481e+01\right)\right)-3.613e+02\right)\right)$; ((((at_mass_std+2.070527e+00) ./ (V_molar-1.269056e+00))-1.399026e+00) .* (((L_avg-2.008269e+01) .* (PE_wtd_mean-2.480631e+01))-3.613038e+02)); ((((newdata$at_mass_std+2.070527e+00) / (newdata$V_molar-1.269056e+00))-1.399026e+00) * (((newdata$L_avg-2.008269e+01) * (newdata$PE_wtd_mean-2.480631e+01))-3.613038e+02)); at_mass_std,V_molar,L_avg,PE_wtd_mean
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.009022991321334e+00,  1.825743858916091e+06, -5.955865524806118e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  3.231214114265701e+00,  4.386732609835214e+05,  1.055939257669479e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.700482202641646e+00, -1.798226272103209e+05, -8.340437076135492e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.913603818665613e+00, -1.076962483325723e+05,  1.341244418820639e+00, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.136622181115585e+00,  2.335608440601190e+05,  2.585451099167800e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.262360595135011e+00, -4.459098191898754e+05, -9.179757001667238e-01, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.816729562543329e+00, -2.824264143553521e+05, -7.057553299483987e-01, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.171346429020469e+00, -3.054335040357034e+05, -9.503466269843405e-01, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.161506940726222e+00, -4.815326953108034e+05, -2.193965504716540e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.635123566732465e+00, -5.776274054021089e+04,  2.349638195552991e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.237342317192657e+00,  1.279502945320445e+05,  8.331632337552032e+00,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.285773930005965e+00, -2.555198173577953e+05,  3.216859320293454e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.199058527246482e+00, -2.928466056981889e+05,  2.013806778318787e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.620236626150988e+00,  4.848047159189415e+05,  6.237697001959822e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.312524480145040e+00,  3.827174130481036e+04,  4.380987668515623e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.276052786762106e+00, -7.476595566966542e+04, -2.446739449611943e+00,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.302794860157135e+00,  5.358065514562996e+05,  3.814568316547702e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.183314720103774e+00, -6.559766315209572e+05,  6.255134254186192e+00, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.293420873972477e+00, -6.342647516860036e+05,  4.166274084164313e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.429320949913820e+00,  9.463666397576334e+05, -3.424457625325481e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.383427349294930e+00,  1.658734095013755e+05,  1.022229104633868e+01, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.429781122417547e+00, -4.212067197991164e+05,  1.892870555364161e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.439551314905506e+00,  4.299628271918157e+03,  5.074255671759007e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.086691365994898e+00, -8.046971126446766e+05,  1.247732826269291e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.831528943199115e+00, -1.117462679851502e+05, -1.312918949755007e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  6.358226299703112e+00, -3.518126018308775e+05, -1.793800345091601e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.690675295005476e+00, -5.223165446622843e+05,  7.176522377026465e+00, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.190981923184690e+00, -1.352238186533810e+06,  1.349742049085297e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.577548528000852e+00, -3.449932500951103e+05,  1.740734221740211e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  6.032207593968296e+00, -4.455851875623318e+05,  7.609672497882067e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.611188176639857e+00,  2.002510320047807e+05,  2.597679841980415e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  6.037581305657468e+00, -5.912855517924330e+05,  6.809752677520028e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.038270409918873e+00, -1.430534939419271e+06,  1.083725343797323e+01, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.759966376832964e+00,  3.471327438274059e+05,  3.186638155802974e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  8.379098857327435e+00, -9.477137746949570e+05,  5.968615061471994e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.846252160062607e+00,  5.653516542495991e+05,  6.141653751101310e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.565191471374199e+00, -5.347849216194730e+05, -2.659651145968436e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.163651798500657e+00, -2.298969233507053e+05,  3.084747421996443e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  9.333708212802479e+00, -1.820621489552307e+05,  1.456978172961624e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  8.896029075817626e+00, -1.517346242556049e+05,  1.150428106430159e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.181060744814129e+00, -5.575917651858563e+05,  3.547394999588703e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.078989029382374e+01,  3.238872399881391e+05,  1.029491137852167e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.211672425297474e+00,  5.136087406240322e+05, -8.934971023409057e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.393831707954279e+00, -5.570567282312324e+05, -7.238339047984618e-02,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.552825510833326e+00, -1.482277001660771e+05,  2.431294080397484e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.596361580289771e+01, -2.895327619112443e+06,  1.947348999391373e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802751745549728e+01,  4.229971837491718e+05, -2.273444337993958e+01, -1.348130677326208e+06,  1.318537411689249e+02
