# c0 + a0 * ((((IP_wtd_std+1.728379e+00) * (at_rad_wtd_range-1.455634e-01))-9.586964e-01) * (((ThermalCond_mean-7.203825e+01) / (IP_mean-9.313866e+00))+9.402444e+01)) + a1 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76343304146818; Max AE: 5.12170056541931
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.927691697871412e-02,  2.762832787788078e-01,  4.525192907431026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-9.5869643497258e-01,9.4024444759623e+01,-7.2038247834137e+01,-9.3138662758363e+00,1.7283789656083e+00,-1.4556343173957e-01; ((((IP_wtd_std+1.728379e+00) * (at_rad_wtd_range-1.455634e-01))-9.586964e-01) * (((ThermalCond_mean-7.203825e+01) / (IP_mean-9.313866e+00))+9.402444e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.728e+00\right) * \left(at_{rad, wtd, range}-1.456e-01\right)\right)-9.587e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.204e+01 }{ IP_{mean}-9.314e+00 } \right)+9.402e+01\right)\right)$; ((((IP_wtd_std+1.728379e+00) .* (at_rad_wtd_range-1.455634e-01))-9.586964e-01) .* (((ThermalCond_mean-7.203825e+01) ./ (IP_mean-9.313866e+00))+9.402444e+01)); ((((newdata$IP_wtd_std+1.728379e+00) * (newdata$at_rad_wtd_range-1.455634e-01))-9.586964e-01) * (((newdata$ThermalCond_mean-7.203825e+01) / (newdata$IP_mean-9.313866e+00))+9.402444e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.848024928365873e+00, -1.016782669104488e+02,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.342053682196553e+00,  1.370835121187276e+01,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  6.696500793755529e+00, -1.092871714192954e+02,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  2.928532548356524e+00, -1.090571327747623e+02,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.464637912917516e+00, -1.263155462986989e+02,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.845288511971538e+00, -7.430135794697372e+01,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  6.407864457228699e+00,  3.905787994586939e+01,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  7.969104821734876e+00,  5.625200712431604e+01,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.568499136671841e+00,  5.400091884414385e+01,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  8.654243504370637e+00,  3.058773950000092e+02, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.675422818143483e+00, -1.200696518407230e+01,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.137818251886797e+00, -7.908050255150330e+01,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  7.776831579847202e+00,  3.617587368201581e+01,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.158729943458069e+01, -1.052921933110340e+02,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.984202804093933e+01, -5.769329178117927e+01,  1.318537411689249e+02
