# c0 + a0 * ((((at_mass_wtd_range+2.293079e+00) / (V_molar-2.494971e+00))-1.320243e+00) * (((L_avg-1.924318e+00) * (IP_std-1.948744e+01))+3.679854e+01)) + a1 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a2 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47683687053144; Max AE: 3.66548137408758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.636465541944762e-02,  6.316937546221019e-07,  2.834403835889663e-01,  3.060594479045892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|23|mult|mult:-1.3202426930245e+00,3.6798538020408e+01,-1.9243180088149e+00,-1.9487437918085e+01,2.2930788872265e+00,-2.4949705758663e+00; ((((at_mass_wtd_range+2.293079e+00) / (V_molar-2.494971e+00))-1.320243e+00) * (((L_avg-1.924318e+00) * (IP_std-1.948744e+01))+3.679854e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +2.293e+00 }{ V_{molar}-2.495e+00 } \right)-1.320e+00\right) * \left(\left(\left(L_{avg}-1.924e+00\right) * \left(IP_{std}-1.949e+01\right)\right)+3.680e+01\right)\right)$; ((((at_mass_wtd_range+2.293079e+00) ./ (V_molar-2.494971e+00))-1.320243e+00) .* (((L_avg-1.924318e+00) .* (IP_std-1.948744e+01))+3.679854e+01)); ((((newdata$at_mass_wtd_range+2.293079e+00) / (newdata$V_molar-2.494971e+00))-1.320243e+00) * (((newdata$L_avg-1.924318e+00) * (newdata$IP_std-1.948744e+01))+3.679854e+01)); at_mass_wtd_range,V_molar,L_avg,IP_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.260318546233002e+00,  6.801708088690319e+00, -9.028733133900348e+05,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  2.771727416690572e+00, -9.273052521554099e+00, -1.767724241660425e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255498125738834e+00,  7.420317303700025e+00, -8.355193690123119e+05,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.815728062227558e+00,  2.789581370040775e+01, -7.278304595696883e+05, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.843460073877169e+00,  6.433918685660471e+00, -1.050727060002649e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.103191282237300e+00, -5.162592211870739e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  2.193903056577542e+00,  4.513806662400980e+01, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.257041641325396e+00, -8.696796254473949e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.626585837362211e+00,  5.465001850425449e-01, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.484349084777927e+00,  6.074053157674218e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  3.921901480098513e+00,  6.227092010794945e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.441510203165171e+00,  1.507961192068757e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.804500900956081e+00,  1.932751805536610e+00, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.333464487189253e+00, -4.499754928550429e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.584644884076356e+00,  2.000616685721840e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.488032840699049e+00,  1.045656341050206e+01,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.369152987658918e+00,  3.409162213225314e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.948090866165221e+00,  1.965176744110928e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.753126300633387e+00,  5.923894234098147e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.338798425401390e+00,  3.340242115069124e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.016314453906739e+00, -2.314032704124235e+00,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.512371379702425e+00,  1.995266397236420e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  4.540254055936132e+00,  1.036571978072885e+01, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.750235949280993e+00,  3.773891300947894e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.810482668876540e+00,  5.047511089116202e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.895449780357030e+00,  1.660070292966189e+01, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.713969511324874e+00,  1.216830164796300e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.018402040493994e+00, -2.547028845927340e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  6.424785465892901e+00,  1.830493394368695e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  5.103657437812198e+00,  1.529789106157651e+00, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  5.998991004105166e+00,  2.173840924190629e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.307521545246201e+00,  1.339244661152070e+01, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.884657598226963e+00,  1.979287849198353e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.125649710049659e+00,  1.342707265749266e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.331780725985228e+00,  5.781481574473446e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.178749940384686e+00,  2.828426489125257e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  5.661093316036006e+00,  5.881816496736137e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.718237445805404e+00,  1.908000487285189e+01, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.699050177045788e+00,  1.518611164509320e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.323762248175897e+00,  4.667351683558643e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.436809865047286e+00,  2.297455708421283e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.250076480067549e+00, -9.994585044712640e+00, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.744581497824140e+00,  1.103105656139566e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  8.966092186693794e+00,  1.038483285111486e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.753138066377314e+00,  1.071542532694982e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  6.901443106684385e+00,  3.648957358667375e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.104958625245966e+01,  8.419792057213487e+00,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  8.892820506785462e+00, -8.258724562744540e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.827406869640562e+00,  4.075037097930427e+00,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.290743231263043e+00,  1.805484325716339e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.304351862591242e+01,  2.800674287834817e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.915533006197035e+01, -9.195229825338641e+00, -1.348130677326208e+06,  1.318537411689249e+02
