# c0 + a0 * ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)) + a1 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a2 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a3 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24890287737746; Max AE: 3.48109718607902
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.260383497478403e-06,  3.206476171449892e-02,  6.258410294733392e-07,  2.803039411615342e-01,  3.185373027389163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:4.9470589125562e+03,-6.8154300683514e+02,3.6562874584527e+02,-7.1269955855638e+00,-4.6387866983688e+02,6.2564796170964e-02; ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.639e+02 }{ lambda4w_{low}+6.256e-02 } \right)+4.947e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+3.656e+02\right) * \left(IP_{mean}-7.127e+00\right)\right)-6.815e+02\right)\right)$; ((((at_mass_wtd_mean-4.638787e+02) ./ (lambda4w_low+6.256480e-02))+4.947059e+03) .* (((ThermalCond_wtd_mean+3.656287e+02) .* (IP_mean-7.126996e+00))-6.815430e+02)); ((((newdata$at_mass_wtd_mean-4.638787e+02) / (newdata$lambda4w_low+6.256480e-02))+4.947059e+03) * (((newdata$ThermalCond_wtd_mean+3.656287e+02) * (newdata$IP_mean-7.126996e+00))-6.815430e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 3;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.889531877890203e+00,  1.825743858916091e+06, -7.503846771587335e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  3.726897381094516e+00,  4.386732609835214e+05,  1.254313785421966e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.857652104187633e+00, -1.798226272103209e+05, -3.879107092296164e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  2.949609208022204e+00, -1.076962483325723e+05,  2.588713094490442e+00, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.103843768380264e+00,  2.335608440601190e+05,  1.942217976344353e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.115690671344305e+00, -4.459098191898754e+05, -6.124174730466745e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.797790624623337e+00, -2.824264143553521e+05, -1.568286888863813e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.226540290943621e+00, -3.054335040357034e+05,  6.323828722249625e-01, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.197391591645321e+00, -4.815326953108034e+05, -1.818127724838575e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.611271025496184e+00, -5.776274054021089e+04,  2.410281930919789e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.165463082100593e+00,  1.279502945320445e+05,  6.858758590598071e+00,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.254033745913893e+00, -2.555198173577953e+05,  3.205589581127204e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.185854946735775e+00, -2.928466056981889e+05,  2.011183139848962e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.633685810317969e+00,  4.848047159189415e+05,  6.558381007429057e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.383339371765878e+00,  3.827174130481036e+04,  4.699037453450033e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.305748755941305e+00, -7.476595566966542e+04, -8.646856984381833e-01,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.419851889083264e+00,  5.358065514562996e+05,  4.370843996915323e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.182823008697756e+00, -6.559766315209572e+05,  5.731409843640328e+00, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.304704469142792e+00, -6.342647516860036e+05,  4.271901058486636e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.194249824898462e+00,  9.463666397576334e+05, -9.309604675543611e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.249641456497307e+00,  1.658734095013755e+05,  6.557488181630551e+00, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.418584063508149e+00, -4.212067197991164e+05,  1.944010408014876e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.516304778269429e+00,  4.299628271918157e+03,  8.118897630804172e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.106727934074472e+00, -8.046971126446766e+05,  1.305867004205070e+01,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.835216299748798e+00, -1.117462679851502e+05, -1.371238200353176e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  6.326732136616009e+00, -3.518126018308775e+05, -3.327251333847948e+00, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.635122536464235e+00, -5.223165446622843e+05,  5.071684313841632e+00, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.124218584116544e+00, -1.352238186533810e+06,  1.025297822078520e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.579216495661986e+00, -3.449932500951103e+05,  1.707588588110686e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  6.026249452222893e+00, -4.455851875623318e+05,  9.071760913241302e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.449030375284167e+00,  2.002510320047807e+05,  2.239099923968696e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  5.814881349437856e+00, -5.912855517924330e+05,  6.273242474721181e+01, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.971588122819002e+00, -1.430534939419271e+06,  7.545463582282006e+00, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.864029382091222e+00,  3.471327438274059e+05,  3.744804608730746e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  8.494827942388467e+00, -9.477137746949570e+05,  6.371969941115871e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  5.453680396646920e+00,  5.653516542495991e+05,  8.338358500061383e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.854439208813861e+00, -5.347849216194730e+05, -1.920865379818721e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.132154225214498e+00, -2.298969233507053e+05,  1.731052348925959e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  9.176678594186511e+00, -1.820621489552307e+05,  1.460613725248792e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  8.721315717679291e+00, -1.517346242556049e+05,  1.135408482570880e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.185031182233066e+00, -5.575917651858563e+05,  3.653437756792734e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.062938640039337e+01,  3.238872399881391e+05,  1.000357173847088e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.561354810214992e+00,  5.136087406240322e+05, -7.917024600253468e+01,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.383681130834178e+00, -5.570567282312324e+05, -6.394301866370917e-01,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.570394875475976e+00, -1.482277001660771e+05,  2.652681875257440e+01,  2.806097594643604e+06,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.590210873683780e+01, -2.895327619112443e+06,  1.498115738367864e+01, -1.017798989187934e+06,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801434896228423e+01,  4.229971837491718e+05, -2.349286788764971e+01, -1.348130677326208e+06,  1.318537411689249e+02
