# c0 + a0 * ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)) + a1 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a2 * ((((ThermalCond_wtd_mean-7.850299e+01) / (IP_mean-9.273115e+00))+9.463213e+00) * (((PE_mean-1.023490e+00) * (at_rad_std+9.753730e-01))-2.009679e+00)) + a3 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25796869734015; Max AE: 2.79237001198931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.341606682024462e-06,  3.052493303002406e-02,  3.056975805135358e-02,  2.753983829881682e-01,  3.312252483898133e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:4.9470589125562e+03,-6.8154300683514e+02,3.6562874584527e+02,-7.1269955855638e+00,-4.6387866983688e+02,6.2564796170964e-02; ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.639e+02 }{ lambda4w_{low}+6.256e-02 } \right)+4.947e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+3.656e+02\right) * \left(IP_{mean}-7.127e+00\right)\right)-6.815e+02\right)\right)$; ((((at_mass_wtd_mean-4.638787e+02) ./ (lambda4w_low+6.256480e-02))+4.947059e+03) .* (((ThermalCond_wtd_mean+3.656287e+02) .* (IP_mean-7.126996e+00))-6.815430e+02)); ((((newdata$at_mass_wtd_mean-4.638787e+02) / (newdata$lambda4w_low+6.256480e-02))+4.947059e+03) * (((newdata$ThermalCond_wtd_mean+3.656287e+02) * (newdata$IP_mean-7.126996e+00))-6.815430e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 2;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|25|17|mult|mult:9.4632126935600e+00,-2.0096790979344e+00,-1.0234903285428e+00,9.7537296029813e-01,-7.8502989023256e+01,-9.2731153578610e+00; ((((ThermalCond_wtd_mean-7.850299e+01) / (IP_mean-9.273115e+00))+9.463213e+00) * (((PE_mean-1.023490e+00) * (at_rad_std+9.753730e-01))-2.009679e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.850e+01 }{ IP_{mean}-9.273e+00 } \right)+9.463e+00\right) * \left(\left(\left(PE_{mean}-1.023e+00\right) * \left(at_{rad, std}+9.754e-01\right)\right)-2.010e+00\right)\right)$; ((((ThermalCond_wtd_mean-7.850299e+01) ./ (IP_mean-9.273115e+00))+9.463213e+00) .* (((PE_mean-1.023490e+00) .* (at_rad_std+9.753730e-01))-2.009679e+00)); ((((newdata$ThermalCond_wtd_mean-7.850299e+01) / (newdata$IP_mean-9.273115e+00))+9.463213e+00) * (((newdata$PE_mean-1.023490e+00) * (newdata$at_rad_std+9.753730e-01))-2.009679e+00)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_rad_std
# 3;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.524216654104573e+00,  1.825743858916091e+06, -7.503846771587335e+00, -5.107306113677581e+00,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  2.732615958095223e+00,  4.386732609835214e+05,  1.254313785421966e+02, -4.418046475297199e+01, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.320426396384260e+00, -1.798226272103209e+05, -3.879107092296164e+00, -3.662895881552183e+01,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  3.811516924006041e+00, -1.076962483325723e+05,  2.588713094490442e+00,  1.929753311052378e+01, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.090707131740255e+00,  2.335608440601190e+05,  1.942217976344353e+00, -2.302059744103536e+01, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.382062110190822e+00, -4.459098191898754e+05, -6.124174730466745e+00, -2.461120643271074e+01,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.416612344990487e+00, -2.824264143553521e+05, -1.568286888863813e+00, -3.176583715453487e+01,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.398073983195891e+00, -3.054335040357034e+05,  6.323828722249625e-01,  5.114483123861060e-01,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.953664522951083e+00, -4.815326953108034e+05, -1.818127724838575e+00, -4.281594646158861e+01,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.082395861157894e+00, -5.776274054021089e+04,  2.410281930919789e+01,  5.948967808600295e+00,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.370862167064469e+00,  1.279502945320445e+05,  6.858758590598071e+00,  9.747180041457844e+00,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.085810235199209e+00, -2.555198173577953e+05,  3.205589581127204e+01, -2.801274986230074e+01,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.841921864515408e+00, -2.928466056981889e+05,  2.011183139848962e+01, -3.651735567196476e+01, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.492203668676672e+00,  4.848047159189415e+05,  6.558381007429057e+01, -2.563710152131351e+01, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  4.886559161217479e+00,  3.827174130481036e+04,  4.699037453450033e+01, -2.578639334249495e+01,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.307490154485969e+00, -7.476595566966542e+04, -8.646856984381833e-01,  4.262810963982397e+01, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.267040216603903e+00,  5.358065514562996e+05,  4.370843996915323e+01, -3.092272556411681e+01,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  4.952084890889469e+00, -6.559766315209572e+05,  5.731409843640328e+00, -3.221469309022813e+01,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.076790186981508e+00, -6.342647516860036e+05,  4.271901058486636e+01, -3.792906354919212e+01, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.223534828996506e+00,  9.463666397576334e+05, -9.309604675543611e+00,  1.887931940397067e+01,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428886943504895e+00,  1.658734095013755e+05,  6.557488181630551e+00, -2.188620216082231e+01,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.845973063379523e+00, -4.212067197991164e+05,  1.944010408014876e+01,  1.019741266226858e+01,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.258621445095839e+00,  4.299628271918157e+03,  8.118897630804172e+00,  3.758469918525831e+01, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.077301795562972e+00, -8.046971126446766e+05,  1.305867004205070e+01,  8.116384528267902e+00,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.904330587551258e+00, -1.117462679851502e+05, -1.371238200353176e+01, -3.054497581215859e+01,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  6.094964519694132e+00, -3.518126018308775e+05, -3.327251333847948e+00, -3.916134137294202e+01,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.080921281098366e+00, -5.223165446622843e+05,  5.071684313841632e+00, -4.699576736357693e+01,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.834015290246061e+00, -1.352238186533810e+06,  1.025297822078520e+01, -4.615976772068273e+01,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.945525109137549e+00, -3.449932500951103e+05,  1.707588588110686e+01, -6.158880193750934e+01,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.366906904981273e+00, -4.455851875623318e+05,  9.071760913241302e+00,  1.059226621096140e+02, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.486458641700494e+00,  2.002510320047807e+05,  2.239099923968696e+01,  3.620408446338169e+00,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  6.266340326174796e+00, -5.912855517924330e+05,  6.273242474721181e+01, -2.419348406100517e+01,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.956768527986631e+00, -1.430534939419271e+06,  7.545463582282006e+00, -2.542986794567887e+01,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.790755809550887e+00,  3.471327438274059e+05,  3.744804608730746e+01,  4.089936612373645e+01,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  9.215034082453837e+00, -9.477137746949570e+05,  6.371969941115871e+01, -5.162104310301535e+01,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.952705237839133e+00,  5.653516542495991e+05,  8.338358500061383e+01, -2.127434332174258e+01,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.982619665884253e+00, -5.347849216194730e+05, -1.920865379818721e+01, -2.686215690462832e+01,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.387901762496393e+00, -2.298969233507053e+05,  1.731052348925959e+00, -3.356259963970134e+01,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  7.875031948972105e+00, -1.820621489552307e+05,  1.460613725248792e+02, -4.141764998024146e+01,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.678109639165402e+00, -1.517346242556049e+05,  1.135408482570880e+02,  1.126841850393329e+01,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.519644476297069e+00, -5.575917651858563e+05,  3.653437756792734e+01,  1.139007766096939e+01,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  9.666279490946037e+00,  3.238872399881391e+05,  1.000357173847088e+01,  2.697064200579338e+02, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  8.818015317502486e+00,  5.136087406240322e+05, -7.917024600253468e+01,  1.062173863336231e+02,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.795540915724050e+00, -5.570567282312324e+05, -6.394301866370917e-01,  2.076743905262769e+01,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  9.858055015520398e+00, -1.482277001660771e+05,  2.652681875257440e+01,  9.784544319863521e+01,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.603018138574382e+01, -2.895327619112443e+06,  1.498115738367864e+01, -2.245540891224091e+01,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.779590570204130e+01,  4.229971837491718e+05, -2.349286788764971e+01, -1.779666763002026e+01,  1.318537411689249e+02
