# c0 + a0 * (((ThermalCond_wtd_std - (9.552884e-01*ThermalCond_std))-2.996460e+01) * ((cos(1.495664e+01*PE_wtd_range-2.622438e+00))+8.990177e+00)) + a1 * (((IP_std + 1.525661e+00*IP_wtd_mean)-1.475835e+01) * (((at_mass_wtd_mean+2.654973e+03) * (lambda3+9.754553e+01))-2.706131e+05)) + a2 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a3 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10709621782743; Max AE: 2.5904113813084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.989468463048195e-02, -3.592567436766957e-05,  3.261667780051226e-02,  6.405614696987871e-07,  2.833622060155491e-01,  8.357816803966092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|sub|28|cos|mult:-2.9964597083008e+01,8.9901768036844e+00,1.4956635171304e+01,-2.6224383395859e+00,9.5528838810186e-01,0.0000000000000e+00; (((ThermalCond_wtd_std - (9.552884e-01*ThermalCond_std))-2.996460e+01) * ((cos(1.495664e+01*PE_wtd_range-2.622438e+00))+8.990177e+00)); $\left(\left(\left(ThermalCond_{wtd, std} - \left(9.553e-01ThermalCond_{std}\right)\right)-2.996e+01\right) * \left(\left(\cos{ \left(1.496e+01PE_{wtd, range}-2.622e+00 \right)}\right)+8.990e+00\right)\right)$; (((ThermalCond_wtd_std - (9.552884e-01.*ThermalCond_std))-2.996460e+01) .* (cos(1.495664e+01.*PE_wtd_range-2.622438e+00)+8.990177e+00)); (((newdata$ThermalCond_wtd_std - (9.552884e-01*newdata$ThermalCond_std))-2.996460e+01) * (cos(1.495664e+01*newdata$PE_wtd_range-2.622438e+00)+8.990177e+00)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  23|20|add|8|3|mult|mult:-1.4758349295779e+01,-2.7061308221538e+05,2.6549734909543e+03,9.7545528877213e+01,1.5256609430688e+00,0.0000000000000e+00; (((IP_std + 1.525661e+00*IP_wtd_mean)-1.475835e+01) * (((at_mass_wtd_mean+2.654973e+03) * (lambda3+9.754553e+01))-2.706131e+05)); $\left(\left(\left(IP_{std} + 1.53IP_{wtd, mean}\right)-1.476e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.655e+03\right) * \left(lambda3+9.755e+01\right)\right)-2.706e+05\right)\right)$; (((IP_std + (1.525661e+00.*IP_wtd_mean))-1.475835e+01) .* (((at_mass_wtd_mean+2.654973e+03) .* (lambda3+9.754553e+01))-2.706131e+05)); (((newdata$IP_std + (1.525661e+00*newdata$IP_wtd_mean))-1.475835e+01) * (((newdata$at_mass_wtd_mean+2.654973e+03) * (newdata$lambda3+9.754553e+01))-2.706131e+05)); IP_std,IP_wtd_mean,at_mass_wtd_mean,lambda3
# 2;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.402051009896113e-01, -3.824459927397787e+02, -4.325893548473666e+04,  1.877960243535231e+01,  4.424554260531779e+05, -8.678023415208594e+00
Se2Ta1      ,  1.250000000000000e-01, -2.465411381308405e+00, -2.620299959158622e+02,  2.798879164116404e+04, -3.078032325443308e+00, -3.220830687406599e+06, -8.615025430837820e+00
Ti1         ,  1.620000000000000e-01, -5.986418784899040e-01, -2.433705916069762e+02,  2.879419771646536e+04, -1.706757657763561e+01, -1.827538667605049e+06, -4.774412443225946e+00
B1Mo1       ,  2.500000000000000e-01,  2.626160105767549e+00, -2.426580915181826e+02,  1.423123532064008e+04,  1.335255328550318e+01, -4.854157819673702e+05, -1.825794121668130e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.109835738443732e+00, -3.596322578500020e+02,  1.077116354790711e+04,  8.724938805078301e+00,  1.218884745611834e+05, -2.431692556073536e-01
Pt1Te1      ,  5.900000000000000e-01,  5.639135574314117e-01, -2.637678264870486e+02, -5.773477439183144e+03, -1.104802064077409e+00, -5.606231870295008e+06,  3.082378268404049e+00
Sb1V3       ,  6.500000000000000e-01, -4.988234780010786e-02, -3.012683575971384e+02,  1.276946239407099e+04,  1.373854395992986e+00, -1.544202106859704e+06, -3.567740559761533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.493357630662276e+00, -3.625477189975331e+02,  1.357787506905909e+04, -5.198086275357363e+00,  1.826201010756263e+05,  3.136171881796047e+00
Rh1Te2      ,  7.550000000000000e-01,  1.747128217804697e+00, -2.820915719297493e+02, -1.059760239527292e+02,  5.769930378438039e+01, -2.461112932835206e+06, -4.615430151101590e+00
Zr1         ,  9.966666670000000e-01,  1.713337060849247e+00, -2.433705916069762e+02,  8.508959833715062e+03, -2.920822093257016e+01, -1.734888909570461e+06,  2.000865515433914e+00
Be2Ta3      ,  1.000000000000000e+00,  1.333973234081820e+00, -2.399470267540638e+02,  6.185740776877100e+02, -1.150584545813959e+01,  4.269457032842030e+04, -6.634676242557938e+00
C1Si1       ,  1.075000000000000e+00,  2.050690622355190e+00, -2.489627557450155e+02, -1.459154861463400e+04, -2.242407652455865e+00, -2.197689938889627e+06, -1.402468296215661e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.031967621347748e+00, -3.125782684532223e+02,  2.952213742176240e+03,  1.435069758823725e+01, -1.576092131733705e+06,  1.906990281449482e+00
Nb1O1       ,  1.380000000000000e+00,  2.648378176943565e+00, -2.626118431924380e+02, -2.510542487467020e+04, -1.248369651641748e+01,  5.626485483604741e+05, -4.729008989087141e+00
Sb1         ,  1.416666667000000e+00,  2.316441037511777e+00, -2.433705916069762e+02, -6.270434139165700e+03, -3.323368560013916e+01, -4.691554815574048e+06,  9.402585925330866e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.150400537775109e+00, -2.501018385740799e+02, -3.552055443453694e+03, -2.374665867608884e+00, -2.151687462178426e+06,  3.869297746360686e+00
B2C2Y1      ,  1.800000000000000e+00, -2.694609665420084e-01, -2.089958731588175e+02, -1.000292598551645e+04,  1.643902826532613e-01, -1.472970577694097e+06, -1.373001138062613e+01
Re2Y1       ,  1.830000000000000e+00,  1.929499491125480e+00, -2.614376572386109e+02, -1.042512921621219e+04, -1.101498522964076e+01, -1.061105309973558e+06, -1.985628132439121e+00
S1Y1        ,  1.900000000000000e+00,  1.225151658263529e+00, -2.748810180729776e+02,  1.984945121647824e+02, -5.700399358731972e-01, -2.937590327322401e+06,  8.591020614935433e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.098332777629855e+00, -2.983018748729004e+02, -1.401534962705493e+03,  4.669007065831988e+00, -8.732346223882191e+05,  1.124340634512904e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.526761229489217e+00, -2.626104453801565e+02,  4.527081711181700e+03, -4.071190402884915e+00,  1.050107354496760e+06,  5.740100611753754e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.375218181731821e+00, -2.778978098718633e+02, -1.146049605076440e+03, -3.865121521773389e-01, -1.038169515425034e+06,  6.441797416963352e-01
Be2Nb1      ,  2.150000000000000e+00,  2.475459693149929e+00, -2.538116203664808e+02,  4.296991635137299e+03,  5.161949657814811e+00,  1.190931180734572e+06, -5.680760835103751e+00
In1Te1      ,  2.206000000000000e+00,  1.516955590038580e+00, -2.809693185356452e+02, -4.266094768656992e+03, -2.705795474515766e+00, -1.820539137705134e+06, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.292698436773935e+00, -2.339327690177673e+02,  1.858292902017267e+03,  1.709337778537780e+01,  6.909010114915991e+05, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  2.303844454998134e+00, -2.334036638023662e+02,  8.952517706416495e+03,  4.544442583614997e+00,  1.481054621131970e+05, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.184456020288617e+00, -2.718990348882380e+02, -7.522202743558561e+03,  1.178252810228696e+00, -9.310635697252143e+05,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  1.974352820121420e+00, -2.902890465102936e+02, -6.094850031012684e+02, -2.853095152855908e-01, -1.016446595644814e+06,  1.067582813635177e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.048296665633313e+00, -3.187292524754058e+02, -4.329145319664855e+03, -8.063968448594092e-03, -9.028733133900348e+05,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  3.781687267327080e+00, -2.433705916069762e+02, -2.140871977727920e+04, -1.926999772233764e+01, -1.767724241660425e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.177192868423556e+00, -2.624520188591230e+02, -4.504052888926623e+03,  1.091940402175711e+00, -8.355193690123119e+05,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.686414116607807e+00, -3.205879647990490e+02,  6.615615602343205e+03,  1.499058172546840e+01, -7.278304595696883e+05, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.469284268238278e+00, -2.646968781618664e+02, -5.056714870204274e+03, -8.555819814731352e+00, -1.050727060002649e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.851017666043722e+00, -2.996211265258838e+02,  1.626496783527691e+04, -7.503846771587335e+00,  2.317841599232068e+05,  1.106243918463338e+01
