# c0 + a0 * ((((EA_wtd_range-6.628853e+00) / (w_log-6.408376e-02))-1.010159e+02) * (((lambda-7.665005e-01) * (ThermalCond_wtd_range-1.168974e+02))-1.590827e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26375166221397; Max AE: 7.3898601856157
# Coefficients
# Task   a0                      c0
# all , -2.575817849907424e-03,  3.129848552933268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|1|div|0|40|mult|mult:-1.0101594186580e+02,-1.5908269105136e+01,-7.6650054904165e-01,-1.1689744551771e+02,-6.6288534773300e+00,-6.4083760217815e-02; ((((EA_wtd_range-6.628853e+00) / (w_log-6.408376e-02))-1.010159e+02) * (((lambda-7.665005e-01) * (ThermalCond_wtd_range-1.168974e+02))-1.590827e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.629e+00 }{ w_{log}-6.408e-02 } \right)-1.010e+02\right) * \left(\left(\left(lambda-7.665e-01\right) * \left(ThermalCond_{wtd, range}-1.169e+02\right)\right)-1.591e+01\right)\right)$; ((((EA_wtd_range-6.628853e+00) ./ (w_log-6.408376e-02))-1.010159e+02) .* (((lambda-7.665005e-01) .* (ThermalCond_wtd_range-1.168974e+02))-1.590827e+01)); ((((newdata$EA_wtd_range-6.628853e+00) / (newdata$w_log-6.408376e-02))-1.010159e+02) * (((newdata$lambda-7.665005e-01) * (newdata$ThermalCond_wtd_range-1.168974e+02))-1.590827e+01)); EA_wtd_range,w_log,lambda,ThermalCond_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.123811369945085e+00,  2.343792667016561e+00
In1Te1      ,  2.206000000000000e+00,  2.982423212187045e+00,  5.723438120887398e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.172175365875280e+00,  3.717938312650512e+02
Be2Nb3      ,  2.300000000000000e+00,  3.086237630361880e+00,  1.693090315876011e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.477097278125300e+00, -1.348110563037337e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.267427933616577e+00, -5.341192145564712e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.625062925795965e+00, -1.922551988218015e+02
Re1         ,  2.581333333000000e+00,  4.449467766667622e+00, -5.123107652126027e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497369549083429e+00, -1.426812832139390e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.383984369461665e+00, -9.866218472611718e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.902672904245364e+00, -3.000306684495844e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.249206716760487e+00, -1.211016595734566e+03
B1Hf1       ,  3.100000000000000e+00, -5.301212849559028e-01,  1.420896216718396e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  7.268670321529944e+00, -1.606799086645597e+03
C2Y1        ,  3.150000000000000e+00,  3.658225556010747e+00, -2.051298010441493e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.945478734607292e+00,  7.157719569829158e+01
In1Sb1      ,  3.320000000000000e+00,  4.254595870675999e+00, -4.366563877112484e+02
Bi2K1       ,  3.575000000000000e+00,  3.683524198172129e+00, -2.149513969936811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.914126214769835e+00, -3.044771437796945e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.243498981212048e+00, -4.323482843784177e+02
C1W2        ,  3.835000000000000e+00,  4.034525185499446e+00, -3.512191798029088e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.113323105098057e+00, -7.700368068479978e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.836774785728312e+00, -6.626735011003944e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.851612955174800e+00,  1.080183514406766e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.683080747886454e+00,  1.734469714397200e+02
Rh1Se2      ,  4.350000000000000e+00,  4.202168755462511e+00, -4.163028075016181e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.912066509382324e+00,  8.454869724533197e+01
B2Nb1       ,  4.597500000000000e+00,  5.878415943049549e+00, -1.067065899172593e+03
Pb3Y1       ,  4.720000000000000e+00,  4.612176944867866e+00, -5.754787327014886e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.904863168428987e+00,  8.734522299873331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.993790615165361e+00, -3.354049519701646e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.854012409920511e+00, -2.811393891898333e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.546332910323806e+00, -1.616901433482595e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.398712228432509e+00,  2.838462838228399e+02
N1Ti1       ,  5.387500000000000e+00,  5.416701249126084e+00, -8.878161537218192e+02
Ga1         ,  5.527454545000000e+00,  5.931045921844652e+00, -1.087498236341541e+03
B6Y1        ,  5.692857143000000e+00,  6.544236488026913e+00, -1.325554885496410e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.477042364233286e+00, -1.347897372915929e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.833012844987936e+00, -2.729868076968017e+02
Nb1S2       ,  5.821818182000000e+00,  8.380490601290257e+00, -2.038436859402033e+03
C1Mo2       ,  6.021666667000000e+00, -9.659486602436437e-02,  1.252589898417542e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.656413640609862e+00, -2.044263679962923e+02
Pb1         ,  6.470100000000000e+00,  4.024170140612751e+00, -3.471990799782777e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.018249862608156e+00, -1.509579301119696e+03
Ag1B2       ,  6.700000000000000e+00,  5.022119996459145e+00, -7.346293696947108e+02
Nb1Se2      ,  6.814619048000000e+00,  7.727006905753067e+00, -1.784737361372437e+03
Li1Pb1      ,  7.200000000000000e+00,  3.581031787749097e+00, -1.751611570018605e+02
Tc1         ,  7.794166667000000e+00,  8.339079359902740e+00, -2.022359930131198e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.367576419958191e+00, -1.256970816915990e+03
C1Ta1       ,  8.637499999999999e+00,  4.688824803458373e+00, -6.052354403014697e+02
Hf1N1       ,  8.830000000000000e+00,  5.844145037678502e+00, -1.053761035487345e+03
N1Zr1       ,  9.850000000000000e+00,  5.469631750716784e+00, -9.083651617165428e+02
C2I2Y2      ,  9.917500000000000e+00,  2.527639814384299e+00,  2.337932158404031e+02
C1Mo1       ,  1.015200000000000e+01,  9.975143198752644e+00, -2.657522792640558e+03
Mo3Os1      ,  1.102250000000000e+01,  8.692435010144248e+00, -2.159541854798040e+03
C6Ca        ,  1.130300000000000e+01,  6.424843622180327e+00, -1.279203445758201e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.355208150391018e+01, -4.046183992145056e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.782794306724798e+01, -1.347070970703995e+04
