# c0 + a0 * ((((at_rad_wtd_range+1.119159e+02) * (lambda3+2.636709e+02))-2.961500e+04) * (((EA_wtd_range-7.090761e+00) / (w_log-5.989868e-02))-1.152886e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25702575091453; Max AE: 7.40915358423876
# Coefficients
# Task   a0                      c0
# all ,  3.483906571310158e-04,  3.537220536014869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|3|mult|34|1|div|mult:-2.9615004604352e+04,-1.1528855527873e+02,-7.0907606732288e+00,-5.9898677170978e-02,1.1191586038118e+02,2.6367085052470e+02; ((((at_rad_wtd_range+1.119159e+02) * (lambda3+2.636709e+02))-2.961500e+04) * (((EA_wtd_range-7.090761e+00) / (w_log-5.989868e-02))-1.152886e+02)); $\left(\left(\left(\left(at_{rad, wtd, range}+1.119e+02\right) * \left(lambda3+2.637e+02\right)\right)-2.962e+04\right) * \left(\left(\frac{ EA_{wtd, range} -7.091e+00 }{ w_{log}-5.990e-02 } \right)-1.153e+02\right)\right)$; ((((at_rad_wtd_range+1.119159e+02) .* (lambda3+2.636709e+02))-2.961500e+04) .* (((EA_wtd_range-7.090761e+00) ./ (w_log-5.989868e-02))-1.152886e+02)); ((((newdata$at_rad_wtd_range+1.119159e+02) * (newdata$lambda3+2.636709e+02))-2.961500e+04) * (((newdata$EA_wtd_range-7.090761e+00) / (newdata$w_log-5.989868e-02))-1.152886e+02)); at_rad_wtd_range,lambda3,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.958610402584374e+00, -1.660808410292423e+03
Be2Nb3      ,  2.300000000000000e+00,  3.369608746947363e+00, -4.811029964115088e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700680357547979e+00,  4.691854336140792e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.584467427237850e+00,  1.356146907384293e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.750875303933719e+00, -2.257078988732575e+03
Re1         ,  2.581333333000000e+00,  2.778641171975814e+00, -2.177381478269046e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.382903265471501e+00, -4.429431943272106e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.515205066054705e+00, -2.933532943668535e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.039086895877639e+00,  1.440527607702286e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.490295108493730e+00,  8.476331130109287e+03
B1Hf1       ,  3.100000000000000e+00,  4.284413817747645e+00,  2.144699538976979e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.964547837548948e+00,  1.226575089737201e+03
C2Y1        ,  3.150000000000000e+00,  4.705082439919479e+00,  3.352161948089853e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.319612461144901e+00, -6.246093872377714e+02
In1Sb1      ,  3.320000000000000e+00,  4.048036574165503e+00,  1.466216236558078e+03
Bi2K1       ,  3.575000000000000e+00,  3.695666401895467e+00,  4.547936709479922e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288678129803619e+00,  2.156939568864947e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.865769187446135e+00,  3.813387713585132e+03
C1W2        ,  3.835000000000000e+00,  4.199607082998350e+00,  1.901275288029276e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.085288644104046e+00,  1.573142381608328e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.461408968398803e+00,  2.652735983205150e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.496687572962022e+00, -1.163434271935841e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.429195711817407e+00, -3.100680858868118e+02
Rh1Se2      ,  4.350000000000000e+00,  3.278249610880544e+00, -7.433348737504654e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.425334803520828e+00, -3.211502094097935e+02
B2Nb1       ,  4.597500000000000e+00,  4.816078364658714e+00,  3.670758105786163e+03
Pb3Y1       ,  4.720000000000000e+00,  3.861965155473386e+00,  9.321278077109657e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.634378447684898e+00,  2.788763409160297e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.018270621641594e+00,  1.380777801529335e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.772193952198232e+00,  6.744538390276000e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.849262833814513e+00,  8.956678125909001e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.380334192003355e+00, -3.320658348126871e+03
N1Ti1       ,  5.387500000000000e+00,  6.099742202192489e+00,  7.355311096112310e+03
Ga1         ,  5.527454545000000e+00,  4.414238830923061e+00,  2.517341601897150e+03
B6Y1        ,  5.692857143000000e+00,  5.823731663503801e+00,  6.563066720325584e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.546165957970509e+00,  2.567641173074112e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.955810893823322e+00,  1.201497081625346e+03
Nb1S2       ,  5.821818182000000e+00,  8.293007197085071e+00,  1.365072961552393e+04
C1Mo2       ,  6.021666667000000e+00,  3.542473367970009e+00,  1.507741912023961e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.803106595228185e+00,  7.631836668723478e+02
Pb1         ,  6.470100000000000e+00,  3.401962119641991e+00, -3.882377830873161e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.761112643338039e+00,  9.253669813857243e+03
Ag1B2       ,  6.700000000000000e+00,  3.560659289023201e+00,  6.727721461117531e+01
Nb1Se2      ,  6.814619048000000e+00,  1.071944868853237e+01,  2.061544420181323e+04
Li1Pb1      ,  7.200000000000000e+00,  3.376552696776840e+00, -4.611714922584980e+02
Tc1         ,  7.794166667000000e+00,  4.591101453899102e+00,  3.024997646500923e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.584508830397910e+00,  5.876415605522790e+03
C1Ta1       ,  8.637499999999999e+00,  4.973216129092489e+00,  4.121797079471047e+03
Hf1N1       ,  8.830000000000000e+00,  5.946845922326333e+00,  6.916446629638807e+03
N1Zr1       ,  9.850000000000000e+00,  6.443595406813959e+00,  8.342287059971639e+03
C2I2Y2      ,  9.917500000000000e+00,  3.283003845711549e+00, -7.296885984164601e+02
C1Mo1       ,  1.015200000000000e+01,  7.501637336620138e+00,  1.137922822974673e+04
Mo3Os1      ,  1.102250000000000e+01,  5.903085796493674e+00,  6.790840144685903e+03
C6Ca        ,  1.130300000000000e+01,  3.893846415761242e+00,  1.023637897420020e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.669778257882141e+01,  3.777530129878707e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.850900217295209e+01,  1.003809399624220e+05
