# c0 + a0 * ((((at_rad_wtd_range-1.440870e-01) * (IP_wtd_std+1.651617e+00))-9.417444e-01) * (((ThermalCond_mean-7.225148e+01) / (IP_mean-9.314223e+00))+9.333227e+01)) + a1 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76403631993599; Max AE: 5.1187444577534
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.979958250376944e-02,  2.763119063831944e-01,  4.523309105658120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.4174436794810e-01,9.3332269397936e+01,-7.2251478736077e+01,-9.3142234619229e+00,-1.4408701742150e-01,1.6516169815660e+00; ((((at_rad_wtd_range-1.440870e-01) * (IP_wtd_std+1.651617e+00))-9.417444e-01) * (((ThermalCond_mean-7.225148e+01) / (IP_mean-9.314223e+00))+9.333227e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.441e-01\right) * \left(IP_{wtd, std}+1.652e+00\right)\right)-9.417e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.225e+01 }{ IP_{mean}-9.314e+00 } \right)+9.333e+01\right)\right)$; ((((at_rad_wtd_range-1.440870e-01) .* (IP_wtd_std+1.651617e+00))-9.417444e-01) .* (((ThermalCond_mean-7.225148e+01) ./ (IP_mean-9.314223e+00))+9.333227e+01)); ((((newdata$at_rad_wtd_range-1.440870e-01) * (newdata$IP_wtd_std+1.651617e+00))-9.417444e-01) * (((newdata$ThermalCond_mean-7.225148e+01) / (newdata$IP_mean-9.314223e+00))+9.333227e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.474486050924190e+00, -1.466014031413633e+02, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.878165724343528e+00,  3.237230448469040e+01, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  2.782279810789239e+00, -2.233477785004068e+01, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.820653871939862e+00, -1.077507595756596e+01,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.661039036872569e+00, -4.503977055382475e+01,  1.067582813635177e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.541723418171893e+00, -1.224699859957478e+02,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  3.174395723898303e+00, -1.300540929155095e+02,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.977696665433390e+00, -9.670632581967573e+01,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.767742448514459e+00, -8.480280686593922e+01, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.960662811461909e+00, -8.495450431049865e+01,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.075226372148815e+00, -7.599990522916477e+01,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  1.571258902991183e+00, -2.396774817225648e+01, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.084927985962705e+00, -1.239127036935493e+02,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  5.141508316659720e+00,  4.714261514437600e+01, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.438151484785485e+00, -9.194800907352624e+01, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  3.221257425421885e+00, -1.372556398760596e+02,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  4.027918732170951e+00, -6.274173343677338e+01,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.794541979892307e+00, -6.946219328718843e+01,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.871653809997998e+00, -1.524900206835937e+02,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  4.292646610272630e+00, -5.092463281920559e+01,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.667493301797250e+00, -2.951918426025486e+01,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.117905733265486e+00, -3.628024286306886e+01,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.349498275260416e+00, -4.100151384978511e+01, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.951288688548573e+00, -5.974271841134793e+01, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.621884994010489e+00, -9.516521230996800e+01,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.302946830980325e+00,  8.217828381518117e+00, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  5.849926914174627e+00, -4.877341684720117e+01,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  4.113765099859517e+00, -1.002225585433046e+02,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.243656968132952e+00, -2.423153275140087e+00, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.910128773018532e+00, -2.546007277707284e+01,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649926200404529e+00, -8.505854461895112e+01,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.772653296663742e+00,  9.376313024428571e+00,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.301244334094005e+00, -3.918987884543984e+01, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.254949351968827e+00,  3.465458052799423e+01,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.842270039359543e+00, -1.254970531852968e+02,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  6.590477832835716e+00, -7.849856804635596e+01,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.964896531069550e+00, -9.643307443292863e+01,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.840940778663411e+00, -7.529216491578532e+01,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  7.414083848535147e+00, -8.364822986820047e+01,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  3.711092566856423e+00,  6.326906339550455e+01, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.958467624841214e+00, -6.140022488826636e+01,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  2.873397960176034e+00, -1.332695390673437e+02,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.848071238042508e+00, -9.891388160266138e+01,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.350335044778876e+00,  1.385699184469665e+01,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  6.693375939710146e+00, -1.064872988067201e+02,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  2.931899233017184e+00, -1.059157282164111e+02,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.474107990986217e+00, -1.224305453101271e+02,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.845072951009069e+00, -7.227534616005714e+01,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  6.405039235581787e+00,  3.797337783745235e+01,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  7.974056103799565e+00,  5.509994294321184e+01,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  7.571691655925762e+00,  5.282131956598440e+01,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  8.652946158200304e+00,  2.978417715608250e+02, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.649221685813133e+00, -1.294634546095685e+01,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  8.144577845729241e+00, -7.658329016564595e+01,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  7.780034627346195e+00,  3.546445973521872e+01,  9.245146395053689e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.159025554224660e+01, -1.023158455212372e+02,  3.290758469459200e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.983927028052987e+01, -5.640509899931206e+01,  1.318537411689249e+02
