# c0 + a0 * (1.0 / ((PE_wtd_range-3.801507e-01) * (IP_wtd_mean-8.894245e+00))) + a1 * ((((lambda+6.239170e-01) * (ThermalCond_range-8.560851e+01))-3.395126e+01) * ((sin(8.531812e+01*PE_wtd_mean-2.592394e-02))-3.633539e-01)) + a2 * ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)) + a3 * ((((at_mass_wtd_std+1.513302e+02) * (ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((ThermalCond_wtd_std-1.154484e+02) / (IP_mean-9.240642e+00))+4.924134e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10714299638593; Max AE: 2.78320489437501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.115782246830152e-03,  9.853697710018776e-03,  2.525882728901012e-02,  8.340245799850409e-07,  2.827530650648146e-01,  3.182636059882678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|20|mult:-3.8015074095812e-01,-8.8942453134118e+00|inv; (1.0 / ((PE_wtd_range-3.801507e-01) * (IP_wtd_mean-8.894245e+00))); $\left(\frac{1.0}{ \left(\left(PE_{wtd, range}-3.802e-01\right) * \left(IP_{wtd, mean}-8.894e+00\right)\right) }\right)$; (((PE_wtd_range-3.801507e-01) .* (IP_wtd_mean-8.894245e+00))).^(-1); (((newdata$PE_wtd_range-3.801507e-01) * (newdata$IP_wtd_mean-8.894245e+00)))^(-1); PE_wtd_range,IP_wtd_mean
# 1;  2; W * mK^-1;                                        0|39|mult|26|sin|mult:-3.3951260721379e+01,-3.6335393486261e-01,8.5318121131102e+01,-2.5923937852967e-02,6.2391703951861e-01,-8.5608509335906e+01; ((((lambda+6.239170e-01) * (ThermalCond_range-8.560851e+01))-3.395126e+01) * ((sin(8.531812e+01*PE_wtd_mean-2.592394e-02))-3.633539e-01)); $\left(\left(\left(\left(lambda+6.239e-01\right) * \left(ThermalCond_{range}-8.561e+01\right)\right)-3.395e+01\right) * \left(\left(\sin{ \left(8.532e+01PE_{wtd, mean}-2.592e-02 \right)}\right)-3.634e-01\right)\right)$; ((((lambda+6.239170e-01) .* (ThermalCond_range-8.560851e+01))-3.395126e+01) .* (sin(8.531812e+01.*PE_wtd_mean-2.592394e-02)-3.633539e-01)); ((((newdata$lambda+6.239170e-01) * (newdata$ThermalCond_range-8.560851e+01))-3.395126e+01) * (sin(8.531812e+01*newdata$PE_wtd_mean-2.592394e-02)-3.633539e-01)); lambda,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * cm^-3 * eV * g;                              4|23|mult|12|6|div|mult:-4.1623256204011e+01,-1.2268514524073e+00,-3.7772685163866e+00,-1.5967826748450e+00,-5.4071430772146e+00,-3.3461155968382e+01; ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)); $\left(\left(\left(\left(L_{avg}-5.407e+00\right) * \left(IP_{std}-3.346e+01\right)\right)-4.162e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -3.777e+00 }{ V_{molar}-1.597e+00 } \right)-1.227e+00\right)\right)$; ((((L_avg-5.407143e+00) .* (IP_std-3.346116e+01))-4.162326e+01) .* (((at_mass_wtd_std-3.777269e+00) ./ (V_molar-1.596783e+00))-1.226851e+00)); ((((newdata$L_avg-5.407143e+00) * (newdata$IP_std-3.346116e+01))-4.162326e+01) * (((newdata$at_mass_wtd_std-3.777269e+00) / (newdata$V_molar-1.596783e+00))-1.226851e+00)); L_avg,IP_std,at_mass_wtd_std,V_molar
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 12|37|mult|42|19|div|mult:-1.7283599973367e+04,4.9241340770723e+01,-1.1544840836647e+02,-9.2406416827545e+00,1.5133015945900e+02,-3.8539325819847e+01; ((((at_mass_wtd_std+1.513302e+02) * (ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((ThermalCond_wtd_std-1.154484e+02) / (IP_mean-9.240642e+00))+4.924134e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.513e+02\right) * \left(ThermalCond_{mean}-3.854e+01\right)\right)-1.728e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -1.154e+02 }{ IP_{mean}-9.241e+00 } \right)+4.924e+01\right)\right)$; ((((at_mass_wtd_std+1.513302e+02) .* (ThermalCond_mean-3.853933e+01))-1.728360e+04) .* (((ThermalCond_wtd_std-1.154484e+02) ./ (IP_mean-9.240642e+00))+4.924134e+01)); ((((newdata$at_mass_wtd_std+1.513302e+02) * (newdata$ThermalCond_mean-3.853933e+01))-1.728360e+04) * (((newdata$ThermalCond_wtd_std-1.154484e+02) / (newdata$IP_mean-9.240642e+00))+4.924134e+01)); at_mass_wtd_std,ThermalCond_mean,ThermalCond_wtd_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.455227804989027e-01, -1.991523831415919e+01,  8.214044993320529e+00,  2.880071425023761e+01, -7.839554194065231e+05, -8.678023415208594e+00
Se2Ta1      ,  1.250000000000000e-01, -1.514308295473559e+00,  4.874028900993197e+01,  2.040049455232559e+02,  2.609941394311287e+00, -5.018176449303721e+06, -8.615025430837820e+00
Ti1         ,  1.620000000000000e-01,  1.079582836987985e+00,  1.273099293575383e+00,  1.186514889776619e+02, -1.246180468210272e+01, -1.922595738839313e+06, -4.774412443225946e+00
B1Mo1       ,  2.500000000000000e-01,  2.255496086840470e+00,  2.604578544954963e+00,  9.260454873991217e-01,  8.778971580862640e+00, -7.597465396264910e+05, -1.825794121668130e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.585061744706288e+00,  3.500450514484216e+00, -1.433785407210302e+02, -2.003626979282260e+00, -6.533710920843653e+04, -2.431692556073536e-01
Pt1Te1      ,  5.900000000000000e-01, -3.756512744775165e-01, -3.822856606010879e+01,  7.855229298654731e+01, -3.231776299816268e-02, -6.381305171739976e+06,  3.082378268404049e+00
Sb1V3       ,  6.500000000000000e-01,  1.312314904549439e+00,  2.681804308126486e+00,  8.696355917927949e+01,  1.010129662549614e+01, -2.356327662771688e+06, -3.567740559761533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.828207146267889e+00,  3.253423197146701e+00, -1.120264916133869e+02,  2.980206879587115e+00, -2.427452611912067e+05,  3.136171881796047e+00
Rh1Te2      ,  7.550000000000000e-01,  3.054197551394444e+00,  8.303297667536681e+00,  1.261972308164377e+01,  7.753290695575937e+01, -1.055462252282676e+06, -4.615430151101590e+00
Zr1         ,  9.966666670000000e-01,  1.801151685626759e+00,  1.163827409905019e+00,  3.015840425538431e+00, -1.734419272273304e+01, -1.840751756041551e+06,  2.000865515433914e+00
Be2Ta3      ,  1.000000000000000e+00,  5.718083606922648e-01,  6.694378145442288e+00, -1.807080932161079e+01, -3.280445535610944e+01,  3.509152371390432e+05, -6.634676242557938e+00
C1Si1       ,  1.075000000000000e+00,  1.435373711021428e+00, -2.233694854176210e+01, -7.630001433336427e+01, -2.843503132810985e+01,  5.966924214806620e+04, -1.402468296215661e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.315592145981033e+00,  2.841817942681193e+00, -6.721768026378216e+01,  3.665277587758254e+01, -1.991380408275507e+06,  1.906990281449482e+00
Nb1O1       ,  1.380000000000000e+00,  1.953953596082969e+00,  1.431224441134569e+00, -4.276834387814524e+01, -7.189280357860000e+00,  8.584133447557782e+05, -4.729008989087141e+00
Sb1         ,  1.416666667000000e+00,  2.727493117594976e+00,  1.034644616869318e+01,  2.240737721179933e+02, -5.407660737058992e+01, -4.704368770804647e+06,  9.402585925330866e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.155097089400943e+00,  3.307007510743457e+00, -6.063127425985184e+01,  6.945385423679118e+00, -2.025456965781854e+06,  3.869297746360686e+00
B2C2Y1      ,  1.800000000000000e+00,  2.307945602752545e+00, -1.397820072026186e+03,  4.008418740620974e+00,  5.358279614534093e+00, -1.825644307158967e+06, -1.373001138062613e+01
Re2Y1       ,  1.830000000000000e+00,  2.175583423300225e+00,  8.178669954038449e+00,  1.306126975010853e+02, -9.524418625440067e+00, -1.758424955071220e+06, -1.985628132439121e+00
S1Y1        ,  1.900000000000000e+00,  1.992602310147050e+00, -5.505629182821710e+00,  1.652100512989810e+02, -1.042840120162052e+00, -3.658993861090111e+06,  8.591020614935433e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.107023484182595e+00,  3.059442606597857e+00,  1.232282140879496e+02, -1.595997995488968e+00, -1.524909047727436e+06,  1.124340634512904e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.398589605858603e+00,  1.929598552391656e+00, -5.177043029127140e+01, -8.192251877829465e+00, -9.257246331036791e+04,  5.740100611753754e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.295718487916081e+00, -4.398290028639083e+00, -4.550187929725464e+01,  1.651012893544066e+01, -1.260670535462005e+06,  6.441797416963352e-01
Be2Nb1      ,  2.150000000000000e+00,  1.186456783852981e+00,  6.399657845302811e+00, -1.238396913613347e+00, -1.005373912070176e+01, -1.245027440501808e+05, -5.680760835103751e+00
In1Te1      ,  2.206000000000000e+00,  1.785990747239670e+00,  3.035827183331434e+00, -2.139515264754515e+01,  9.107481437009909e+00, -1.506940292888110e+06, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.801456473133341e+00,  2.301010231848783e+00,  3.050442948796245e+01,  2.180623697860582e+01,  1.366886513172075e+05, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  1.923280792365341e+00,  2.463942689895929e+00, -1.461883670453234e+01,  1.240034064936094e+01, -1.100205003117958e+05, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.085225954856417e+00, -3.196165842452063e+00,  3.960184463725454e+01,  5.759936957887698e+00, -1.397649464103768e+06,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  1.749583971982508e+00, -7.179439921546568e+00,  2.546698315021146e+01, -1.130632299911561e+00, -2.047893358508226e+06,  1.067582813635177e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.964133007366095e+00,  2.242591290288003e+00, -3.721151599896108e+01,  5.924604876236272e+00, -1.736274003827692e+06,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  3.393896333332706e+00,  2.593588961243664e+00,  2.026403102754963e+02, -4.985638159643862e+01, -2.125580739812132e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.524793684992474e+00,  1.267678201081018e+01, -1.974039685777819e+01,  8.668773821417316e+00, -1.223619562832730e+06,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.577652876804712e+00,  4.076206250355475e+00,  3.687854817727998e+00,  3.831733048774152e+01, -6.213036412644461e+05, -2.768845072646691e-01
