# c0 + a0 * ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)) + a1 * ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)) + a2 * ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)) + a3 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10497012870507; Max AE: 2.98324640563825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.452873549412276e-04, -4.920071657939271e-04,  2.862704713738159e-02,  5.895432018031037e-07,  2.796655848796849e-01,  3.137737755097977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             24|sp|29|sin|mult:-6.7872927080489e+02,-3.2057402037564e-02,4.9790310953643e+01,3.1019910510887e+00,1.0000000000000e+00,6.8267526349716e-02; ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)); $\left(\left(\left(\left(IP_{wtd, std}+6.827e-02\right)^6\right)-6.787e+02\right) * \left(\left(\sin{ \left(4.979e+01PE_{std}+3.102e+00 \right)}\right)-3.206e-02\right)\right)$; (((IP_wtd_std+6.826753e-02).^6-6.787293e+02) .* (sin(4.979031e+01.*PE_std+3.101991e+00)-3.205740e-02)); (((newdata$IP_wtd_std+6.826753e-02)^6-6.787293e+02) * (sin(4.979031e+01*newdata$PE_std+3.101991e+00)-3.205740e-02)); IP_wtd_std,PE_std
# 1;  2; g * mol^-1;                                       8|2|div|19|mult:5.0658591934043e+03,-8.7400426324961e+00,-4.7003880540080e+02,6.2717750860195e-02; ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.700e+02 }{ lambda4w_{low}+6.272e-02 } \right)+5.066e+03\right) * \left(IP_{mean}-8.740e+00\right)\right)$; ((((at_mass_wtd_mean-4.700388e+02) ./ (lambda4w_low+6.271775e-02))+5.065859e+03) .* (IP_mean-8.740043e+00)); ((((newdata$at_mass_wtd_mean-4.700388e+02) / (newdata$lambda4w_low+6.271775e-02))+5.065859e+03) * (newdata$IP_mean-8.740043e+00)); at_mass_wtd_mean,lambda4w_low,IP_mean
# 2;  2; AA * cm^-3 * g;                                   11|6|div|26|4|mult|mult:-1.4014337354210e+00,-9.1413787645951e+02,-3.1593650036809e+01,-3.5271751172377e+01,1.1145525559491e+01,4.3883694467127e+00; ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02)); $\left(\left(\left(\frac{ at_{mass, std} +1.115e+01 }{ V_{molar}+4.388e+00 } \right)-1.401e+00\right) * \left(\left(\left(PE_{wtd, mean}-3.159e+01\right) * \left(L_{avg}-3.527e+01\right)\right)-9.141e+02\right)\right)$; ((((at_mass_std+1.114553e+01) ./ (V_molar+4.388369e+00))-1.401434e+00) .* (((PE_wtd_mean-3.159365e+01) .* (L_avg-3.527175e+01))-9.141379e+02)); ((((newdata$at_mass_std+1.114553e+01) / (newdata$V_molar+4.388369e+00))-1.401434e+00) * (((newdata$PE_wtd_mean-3.159365e+01) * (newdata$L_avg-3.527175e+01))-9.141379e+02)); at_mass_std,V_molar,PE_wtd_mean,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.374521373361237e-01, -8.567925789007836e+01,  2.217042419681419e+03,  1.877960243535231e+01,  4.424554260531779e+05, -8.678023415208594e+00
Se2Ta1      ,  1.250000000000000e-01, -9.052997980471775e-01,  5.800850688657051e+02,  3.965891329253474e+02, -3.078032325443308e+00, -3.220830687406599e+06, -8.615025430837820e+00
Ti1         ,  1.620000000000000e-01, -1.214255066310256e+00, -5.113444626451486e+00,  2.938804721289225e+03, -1.706757657763561e+01, -1.827538667605049e+06, -4.774412443225946e+00
B1Mo1       ,  2.500000000000000e-01,  2.228397586855034e+00,  1.524373801833466e+02,  1.298550422970294e+03,  1.335255328550318e+01, -4.854157819673702e+05, -1.825794121668130e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.321077339923325e+00, -1.184924860490322e+02,  1.947680271721023e+03,  8.724938805078301e+00,  1.218884745611834e+05, -2.431692556073536e-01
Pt1Te1      ,  5.900000000000000e-01,  1.792514894179304e-02, -6.322248134026137e+02,  9.648334717548663e+01, -1.104802064077409e+00, -5.606231870295008e+06,  3.082378268404049e+00
Sb1V3       ,  6.500000000000000e-01,  1.396347151801228e-01, -5.458712320155117e+02,  1.246484196582630e+03,  1.373854395992986e+00, -1.544202106859704e+06, -3.567740559761533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.584339691828460e+00, -4.723149793204029e+02,  1.916355437884282e+03, -5.198086275357363e+00,  1.826201010756263e+05,  3.136171881796047e+00
Rh1Te2      ,  7.550000000000000e-01,  1.322581855773584e+00, -6.319817873525463e+02,  2.597580567924247e+02,  5.769930378438039e+01, -2.461112932835206e+06, -4.615430151101590e+00
Zr1         ,  9.966666670000000e-01,  1.098898195877313e+00, -5.113444626451486e+00,  1.493153109208162e+03, -2.920822093257016e+01, -1.734888909570461e+06,  2.000865515433914e+00
Be2Ta3      ,  1.000000000000000e+00,  1.594122754614177e+00,  6.943458172691796e+02,  8.185373272525412e+01, -1.150584545813959e+01,  4.269457032842030e+04, -6.634676242557938e+00
C1Si1       ,  1.075000000000000e+00,  1.884238551738371e+00, -2.567405835072755e+02, -1.506569953268571e+03, -2.242407652455865e+00, -2.197689938889627e+06, -1.402468296215661e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.276759612812501e+00, -6.470041738143811e+02,  5.372615352324211e+02,  1.435069758823725e+01, -1.576092131733705e+06,  1.906990281449482e+00
Nb1O1       ,  1.380000000000000e+00,  1.675373356704820e+00, -1.163073438756399e+03, -2.002574538339639e+03, -1.248369651641748e+01,  5.626485483604741e+05, -4.729008989087141e+00
Sb1         ,  1.416666667000000e+00,  2.070246380862454e+00, -5.113444626451486e+00, -5.085116943963470e+01, -3.323368560013916e+01, -4.691554815574048e+06,  9.402585925330866e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.364459243511564e+00,  5.700103782125736e+02,  1.173136250010920e+02, -2.374665867608884e+00, -2.151687462178426e+06,  3.869297746360686e+00
B2C2Y1      ,  1.800000000000000e+00, -1.183246405638254e+00,  5.455404891189714e+02,  2.707099624479751e+02,  1.643902826532613e-01, -1.472970577694097e+06, -1.373001138062613e+01
Re2Y1       ,  1.830000000000000e+00,  1.159905953957756e+00, -6.057514470288962e+02, -1.849224250981137e+02, -1.101498522964076e+01, -1.061105309973558e+06, -1.985628132439121e+00
S1Y1        ,  1.900000000000000e+00,  1.769583748966011e+00,  4.114941830039950e+02,  5.065791405382367e+02, -5.700399358731972e-01, -2.937590327322401e+06,  8.591020614935433e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.061896696324483e+00, -5.047002753773794e+02,  5.061888850496615e+02,  4.669007065831988e+00, -8.732346223882191e+05,  1.124340634512904e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.355363769927533e+00,  1.524578737068181e+02,  9.046231329078906e+02, -4.071190402884915e+00,  1.050107354496760e+06,  5.740100611753754e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.809724410965406e+00, -4.266642955370701e+02,  9.791268029006527e+02, -3.865121521773389e-01, -1.038169515425034e+06,  6.441797416963352e-01
Be2Nb1      ,  2.150000000000000e+00,  2.252158429280021e+00,  4.598051394644853e+02,  1.181671338128031e+03,  5.161949657814811e+00,  1.190931180734572e+06, -5.680760835103751e+00
In1Te1      ,  2.206000000000000e+00,  2.360391065384737e+00,  6.755202145708904e+02,  2.382309508576950e+02, -2.705795474515766e+00, -1.820539137705134e+06, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.455402582175862e+00,  2.245492916876281e+01,  5.820278678674534e+02,  1.709337778537780e+01,  6.909010114915991e+05, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  1.992715844327110e+00,  4.590825326765615e+02,  9.792973398409475e+02,  4.544442583614997e+00,  1.481054621131970e+05, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.965969743119556e+00, -5.643587081330480e+01,  2.441686474958757e+02,  1.178252810228696e+00, -9.310635697252143e+05,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  1.900724596350607e+00, -6.023792117475515e+02,  1.830086654424947e+02, -2.853095152855908e-01, -1.016446595644814e+06,  1.067582813635177e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.331336141149027e+00, -5.462662783134307e+02,  4.190148849202715e+02, -8.063968448594092e-03, -9.028733133900348e+05,  1.604233817768734e+00
Re1         ,  2.581333333000000e+00,  3.148288078748336e+00, -5.113444626451486e+00, -7.483468330598903e+02, -1.926999772233764e+01, -1.767724241660425e+06,  4.437388807897865e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.510331459645605e+00, -3.497309926558131e+02,  4.250079984829294e+02,  1.091940402175711e+00, -8.355193690123119e+05,  1.335926639246695e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.925928250106170e+00, -6.060910784303427e+02,  1.141228896944578e+03,  1.499058172546840e+01, -7.278304595696883e+05, -2.768845072646691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.398468674521915e+00,  2.238586017138120e+01,  5.905893403029073e+01, -8.555819814731352e+00, -1.050727060002649e+06,  4.051281892333353e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.907469989023775e+00, -2.456072740914005e+02,  4.092858358348250e+03, -7.503846771587335e+00,  2.317841599232068e+05,  1.106243918463338e+01
B1Hf1       ,  3.100000000000000e+00,  3.086635020683455e+00, -2.835424819582505e+02,  9.675564255713134e+02,  1.254313785421966e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.595782675127836e+00, -2.633711748429239e+02, -4.606965895201074e+02, -3.879107092296164e+00, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  3.216588643470650e+00,  4.780484349169688e+02,  2.406689587565121e+00,  2.588713094490442e+00, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.843401452396871e+00, -3.040756714050812e+02,  5.027873514558045e+02,  1.942217976344353e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.397034713641641e+00,  2.806838374214666e+02, -1.132810618942105e+03, -6.124174730466745e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.199963534799425e+00, -6.476369010831587e+02, -7.889278193725656e+02, -1.568286888863813e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.015502983555953e+00, -1.799794254770722e+02, -8.042065442297877e+02,  6.323828722249625e-01, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821636120509377e+00, -3.513247626248039e+02, -1.129440792143411e+03, -1.818127724838575e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  4.778293243396043e+00, -6.396717250551357e+02, -4.611425859174322e+01,  2.410281930919789e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.447896330663653e+00,  4.022531253404703e+02,  3.539341416517951e+02,  6.858758590598071e+00,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.447870254716011e+00,  3.039649256241188e+02, -7.192185592944038e+02,  3.205589581127204e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.530885331841103e+00, -6.442587884279352e+02, -8.162362903668795e+02,  2.011183139848962e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.143646198315643e+00,  6.957514393471047e+02,  1.065431880165122e+03,  6.558381007429057e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.584554781599292e+00,  2.844149198847390e+02,  7.187690539403765e+01,  4.699037453450033e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.810836442681470e+00, -4.175284394096570e+02, -2.468355414274462e+02, -8.646856984381833e-01,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  4.733836651318176e+00, -6.544874196575911e+02,  1.192792140362493e+03,  4.370843996915323e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.553301365734235e+00,  4.486763603476571e+02, -1.643655486674311e+03,  5.731409843640328e+00, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.741794749666710e+00, -4.658436912129691e+02, -1.673877396002487e+03,  4.271901058486636e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.851109993083270e+00,  5.524387922360895e+02,  2.044399322160938e+03, -9.309604675543611e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897978112933779e+00,  6.679423215409187e+02,  3.335663249658323e+02,  6.557488181630551e+00, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.961981871939792e+00, -2.491118779599636e+02, -9.821116189899273e+02,  1.944010408014876e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.963925858376359e+00,  5.749956750968215e+02, -7.800863944015803e+00,  8.118897630804172e+00,  8.446031681566680e+05, -1.614557757899911e+00
