# c0 + a0 * ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)) + a1 * ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)) + a2 * ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)) + a3 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a4 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10776136099393; Max AE: 2.83520042493025
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.011946237000446e-03, -1.118333359375169e-06,  2.292090814401428e-02,  6.001567197107372e-07,  2.809047922561674e-01,  3.120664986663046e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             24|sp|29|sin|mult:-6.7872927080489e+02,-3.2057402037564e-02,4.9790310953643e+01,3.1019910510887e+00,1.0000000000000e+00,6.8267526349716e-02; ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02)); $\left(\left(\left(\left(IP_{wtd, std}+6.827e-02\right)^6\right)-6.787e+02\right) * \left(\left(\sin{ \left(4.979e+01PE_{std}+3.102e+00 \right)}\right)-3.206e-02\right)\right)$; (((IP_wtd_std+6.826753e-02).^6-6.787293e+02) .* (sin(4.979031e+01.*PE_std+3.101991e+00)-3.205740e-02)); (((newdata$IP_wtd_std+6.826753e-02)^6-6.787293e+02) * (sin(4.979031e+01*newdata$PE_std+3.101991e+00)-3.205740e-02)); IP_wtd_std,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:4.9470589125562e+03,-6.8154300683514e+02,3.6562874584527e+02,-7.1269955855638e+00,-4.6387866983688e+02,6.2564796170964e-02; ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.639e+02 }{ lambda4w_{low}+6.256e-02 } \right)+4.947e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+3.656e+02\right) * \left(IP_{mean}-7.127e+00\right)\right)-6.815e+02\right)\right)$; ((((at_mass_wtd_mean-4.638787e+02) ./ (lambda4w_low+6.256480e-02))+4.947059e+03) .* (((ThermalCond_wtd_mean+3.656287e+02) .* (IP_mean-7.126996e+00))-6.815430e+02)); ((((newdata$at_mass_wtd_mean-4.638787e+02) / (newdata$lambda4w_low+6.256480e-02))+4.947059e+03) * (((newdata$ThermalCond_wtd_mean+3.656287e+02) * (newdata$IP_mean-7.126996e+00))-6.815430e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * cm^-3 * eV * g;                              4|23|mult|12|6|div|mult:-4.1623256204011e+01,-1.2268514524073e+00,-3.7772685163866e+00,-1.5967826748450e+00,-5.4071430772146e+00,-3.3461155968382e+01; ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00)); $\left(\left(\left(\left(L_{avg}-5.407e+00\right) * \left(IP_{std}-3.346e+01\right)\right)-4.162e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -3.777e+00 }{ V_{molar}-1.597e+00 } \right)-1.227e+00\right)\right)$; ((((L_avg-5.407143e+00) .* (IP_std-3.346116e+01))-4.162326e+01) .* (((at_mass_wtd_std-3.777269e+00) ./ (V_molar-1.596783e+00))-1.226851e+00)); ((((newdata$L_avg-5.407143e+00) * (newdata$IP_std-3.346116e+01))-4.162326e+01) * (((newdata$at_mass_wtd_std-3.777269e+00) / (newdata$V_molar-1.596783e+00))-1.226851e+00)); L_avg,IP_std,at_mass_wtd_std,V_molar
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.746908890507515e+00, -2.835424819582505e+02,  4.386732609835214e+05,  1.012024119231968e+02, -6.618513763328821e+05, -8.966312120712363e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.331945056305390e+00, -2.633711748429239e+02, -1.798226272103209e+05, -1.395790831689591e+01, -7.806813249560276e+05,  1.091172190086098e+01
C2Y1        ,  3.150000000000000e+00,  3.283856763254426e+00,  4.780484349169688e+02, -1.076962483325723e+05,  3.776615242719702e-01, -2.153103183837880e+05, -1.140757526951411e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.862482450681054e+00, -3.040756714050812e+02,  2.335608440601190e+05,  5.972124794981273e+00, -9.283206628631990e+05, -9.577054880763018e-01
In1Sb1      ,  3.320000000000000e+00,  4.650976456529634e+00,  2.806838374214666e+02, -4.459098191898754e+05,  6.286435282032928e+00, -1.392260121827598e+06,  5.123024570770246e+00
Bi2K1       ,  3.575000000000000e+00,  3.072373678086811e+00, -6.476369010831587e+02, -2.824264143553521e+05, -1.554605970861723e+00, -7.205047815267182e+05,  2.702995190833227e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.888120822596886e+00, -1.799794254770722e+02, -3.054335040357034e+05, -1.435842845616559e+00, -5.499369350229671e+04,  5.959045785139567e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.718585390439300e+00, -3.513247626248039e+02, -4.815326953108034e+05, -4.019561648525143e+00, -1.499404309277911e+06,  8.568517661279468e+00
C1W2        ,  3.835000000000000e+00,  5.066484353078667e+00, -6.396717250551357e+02, -5.776274054021089e+04,  4.271551203853529e+01,  1.264514229729904e+06,  2.814297739722127e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.633368950557604e+00,  4.022531253404703e+02,  1.279502945320445e+05,  1.441618870223006e+01,  2.681279986275015e+05,  6.256160811060717e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.676218426470750e+00,  3.039649256241188e+02, -2.555198173577953e+05,  5.302752861109668e+01, -9.797309734481584e+05,  4.751624012939548e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.502694548586022e+00, -6.442587884279352e+02, -2.928466056981889e+05,  3.028882357304100e+01, -1.032642790477289e+06, -1.310106317486778e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.433118586480239e+00,  6.957514393471047e+02,  4.848047159189415e+05,  9.460181357111168e+01, -1.036708862168108e+06, -1.408334298793957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.558024349370398e+00,  2.844149198847390e+02,  3.827174130481036e+04,  5.925128607960314e+01, -3.607207224568455e+06,  3.556876624814497e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.616634896674623e+00, -4.175284394096570e+02, -7.476595566966542e+04, -6.935294198142107e+00,  2.304857186846061e+06, -1.386374734023333e+00
B2Nb1       ,  4.597500000000000e+00,  4.227188968526569e+00, -6.544874196575911e+02,  5.358065514562996e+05,  3.582847009792654e+01, -1.305650308306235e+06,  8.296099612133203e+00
Pb3Y1       ,  4.720000000000000e+00,  5.570164750326311e+00,  4.486763603476571e+02, -6.559766315209572e+05,  1.075370173220001e+01, -9.757774609542688e+05,  5.699431600440805e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.781883088274740e+00, -4.658436912129691e+02, -6.342647516860036e+05,  6.283480553110176e+01, -1.301989468126822e+06, -8.384536061701988e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.218705768328062e+00,  5.524387922360895e+02,  9.463666397576334e+05,  5.223258917352043e+00,  9.529286784423112e+05,  3.224321711372431e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.185599075109129e+00,  6.679423215409187e+02,  1.658734095013755e+05,  2.087692004731624e+01, -1.213384423889945e+06,  2.934150674837500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.941234032707132e+00, -2.491118779599636e+02, -4.212067197991164e+05,  2.461121889790575e+01,  1.620809932112924e+06,  2.305261055560362e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.917013761256007e+00,  5.749956750968215e+02,  4.299628271918157e+03,  7.239470019436770e+00,  8.446031681566680e+05, -1.614557757899911e+00
N1Ti1       ,  5.387500000000000e+00,  7.657542812219719e+00,  1.045662063907630e+03, -8.046971126446766e+05,  4.490035515653598e+00,  6.604846132895558e+05,  7.402844295737424e+00
Ga1         ,  5.527454545000000e+00,  4.885967569043816e+00, -5.113444626451486e+00, -1.117462679851502e+05, -1.509659821220024e+01, -1.430991477088578e+06,  1.014704805494467e+01
B6Y1        ,  5.692857143000000e+00,  7.047342572328729e+00,  6.995087060930174e+02, -3.518126018308775e+05, -9.947992426665766e-01, -1.388691787185310e+06,  1.310623074134542e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.424857966991760e+00,  6.965310830186210e+02, -5.223165446622843e+05,  1.552305262915137e+01, -1.161930853759879e+06,  1.270021416491822e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.334772060184534e+00,  1.447044743545074e+02, -1.352238186533810e+06,  2.663036586801210e+01, -1.460940879209479e+06,  2.925625300495429e+00
Nb1S2       ,  5.821818182000000e+00,  6.215863897174538e+00, -4.329639459923592e+02, -3.449932500951103e+05,  2.773925289537090e+01, -3.517158404672891e+06,  1.645594947740292e+01
C1Mo2       ,  6.021666667000000e+00,  5.498469600651412e+00, -1.278482650209176e+02, -4.455851875623318e+05,  8.400356874685812e+00,  6.524236631835820e+06, -7.473140070097240e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.445511968828741e+00,  6.975350598995061e+02,  2.002510320047807e+05,  4.576952656183653e+01,  2.202280447107569e+05,  2.355516800299226e+00
Pb1         ,  6.470100000000000e+00,  6.159524826488700e+00, -5.113444626451486e+00, -5.912855517924330e+05,  1.073902251355642e+02, -1.806039934113149e+06,  3.578456323014417e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.457106706893120e+00, -5.989197847684278e+02, -1.430534939419271e+06,  2.487353941813566e+01, -9.417746191438524e+05,  1.188228091550691e+01
Ag1B2       ,  6.700000000000000e+00,  5.692268921544798e+00,  3.125273519876735e+02,  3.471327438274059e+05,  3.414072801180151e+01,  2.164712878363625e+06,  2.000142856932054e+00
Nb1Se2      ,  6.814619048000000e+00,  7.614018644241125e+00, -6.460357216109132e+02, -9.477137746949570e+05,  8.346227228806310e+01, -3.624673272427454e+06,  1.548420749718171e+01
Li1Pb1      ,  7.200000000000000e+00,  4.650281791702045e+00,  5.873121425368204e+02,  5.653516542495991e+05,  5.457036967612827e+01, -3.288225657756602e+05,  1.830096043438075e+00
Tc1         ,  7.794166667000000e+00,  6.133808108687541e+00, -5.113444626451486e+00, -5.347849216194730e+05, -5.384435292207047e+01, -1.321622896754077e+06,  1.583309465539385e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.867514837660276e+00,  6.640174902946742e+02, -2.298969233507053e+05,  6.921538737813723e+00, -1.926187257963530e+06,  1.358170038257803e+01
C1Ta1       ,  8.637499999999999e+00,  8.999953384067878e+00,  5.558475635116813e+02, -1.820621489552307e+05,  1.758019918566295e+02, -1.083065564537878e+05,  4.089122026168829e+00
Hf1N1       ,  8.830000000000000e+00,  9.812431487197749e+00,  1.824900846208741e+03, -1.517346242556049e+05,  1.281752850057466e+02, -1.102269921923720e+06,  8.540316495126826e+00
N1Zr1       ,  9.850000000000000e+00,  1.011723301078756e+01,  3.392379414347118e+03, -5.575917651858563e+05,  3.552114806926342e+01,  1.500992073265396e+05,  7.247398426565812e+00
C2I2Y2      ,  9.917500000000000e+00,  1.068426255797424e+01,  5.035375634176800e+02,  3.238872399881391e+05,  1.183651688716991e+01,  1.489917527827305e+07, -6.396777104834602e+00
C1Mo1       ,  1.015200000000000e+01,  9.396127131345878e+00, -1.217974640291915e+02,  5.136087406240322e+05, -1.061111478569552e+02,  6.554213427489634e+06,  1.947887402205294e+01
Mo3Os1      ,  1.102250000000000e+01,  9.939397106176452e+00,  5.761165784010291e+02, -5.570567282312324e+05,  4.249077474520480e+00,  4.871758633106005e+05,  1.859342935802066e+01
C6Ca        ,  1.130300000000000e+01,  8.848624547359350e+00,  4.977322443400279e+02, -1.482277001660771e+05,  3.391702663651010e+01,  2.806097594643604e+06,  9.245146395053689e+00
