# c0 + a0 * ((((EA_std-6.229555e+00) / (w_log-6.115329e-02))-9.761521e+01) * (((EA_std+2.145599e+01) * (lambda+6.162833e+00))-1.461435e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25763013748207; Max AE: 8.16659835430294
# Coefficients
# Task   a0                      c0
# all ,  9.687297825747248e-03,  3.077787156730408e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|1|div|35|0|mult|mult:-9.7615205046675e+01,-1.4614347192610e+02,2.1455991681254e+01,6.1628325670025e+00,-6.2295546688705e+00,-6.1153290480558e-02; ((((EA_std-6.229555e+00) / (w_log-6.115329e-02))-9.761521e+01) * (((EA_std+2.145599e+01) * (lambda+6.162833e+00))-1.461435e+02)); $\left(\left(\left(\frac{ EA_{std} -6.230e+00 }{ w_{log}-6.115e-02 } \right)-9.762e+01\right) * \left(\left(\left(EA_{std}+2.146e+01\right) * \left(lambda+6.163e+00\right)\right)-1.461e+02\right)\right)$; ((((EA_std-6.229555e+00) ./ (w_log-6.115329e-02))-9.761521e+01) .* (((EA_std+2.145599e+01) .* (lambda+6.162833e+00))-1.461435e+02)); ((((newdata$EA_std-6.229555e+00) / (newdata$w_log-6.115329e-02))-9.761521e+01) * (((newdata$EA_std+2.145599e+01) * (newdata$lambda+6.162833e+00))-1.461435e+02)); EA_std,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1         ,  6.470100000000000e+00,  3.760111227718056e+00,  7.043492243772482e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.167314312085131e+00,  3.189255880151911e+02
Ag1B2       ,  6.700000000000000e+00,  4.617919213981276e+00,  1.589846915986674e+02
Nb1Se2      ,  6.814619048000000e+00,  7.777415564483370e+00,  4.851330569461920e+02
Li1Pb1      ,  7.200000000000000e+00,  3.511893623670010e+00,  4.481192534267072e+01
Tc1         ,  7.794166667000000e+00,  6.903763493684981e+00,  3.949477352482913e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.020071956446547e+00,  4.069540206803792e+02
C1Ta1       ,  8.637499999999999e+00,  5.549314163554167e+00,  2.551306929219049e+02
Hf1N1       ,  8.830000000000000e+00,  4.847459687355991e+00,  1.826796865811313e+02
N1Zr1       ,  9.850000000000000e+00,  5.751087853102284e+00,  2.759593794325886e+02
C2I2Y2      ,  9.917500000000000e+00,  1.750901645697062e+00, -1.369716854897041e+02
C1Mo1       ,  1.015200000000000e+01,  8.814392643050127e+00,  5.921780861400547e+02
Mo3Os1      ,  1.102250000000000e+01,  8.108912836934511e+00,  5.193528443847567e+02
C6Ca        ,  1.130300000000000e+01,  8.500512177667440e+00,  5.597768457705841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.140573643989133e+01,  8.596772219624130e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871029111280252e+01,  3.678270720795510e+03
