# c0 + a0 * ((((at_mass_wtd_range+1.867200e+00) / (V_molar-2.276066e+00))-1.298083e+00) * (((IP_std-2.090080e+01) * (L_avg-1.791537e+00))+4.243140e+01)) + a1 * ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)) + a2 * ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47526388900807; Max AE: 3.66487177719672
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.379667977635839e-02,  6.301850377390556e-07,  2.835306266586546e-01,  3.059899092562128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|23|4|mult|mult:-1.2980833816634e+00,4.2431404799470e+01,-2.0900803434563e+01,-1.7915370236618e+00,1.8671995049403e+00,-2.2760662818353e+00; ((((at_mass_wtd_range+1.867200e+00) / (V_molar-2.276066e+00))-1.298083e+00) * (((IP_std-2.090080e+01) * (L_avg-1.791537e+00))+4.243140e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +1.867e+00 }{ V_{molar}-2.276e+00 } \right)-1.298e+00\right) * \left(\left(\left(IP_{std}-2.090e+01\right) * \left(L_{avg}-1.792e+00\right)\right)+4.243e+01\right)\right)$; ((((at_mass_wtd_range+1.867200e+00) ./ (V_molar-2.276066e+00))-1.298083e+00) .* (((IP_std-2.090080e+01) .* (L_avg-1.791537e+00))+4.243140e+01)); ((((newdata$at_mass_wtd_range+1.867200e+00) / (newdata$V_molar-2.276066e+00))-1.298083e+00) * (((newdata$IP_std-2.090080e+01) * (newdata$L_avg-1.791537e+00))+4.243140e+01)); at_mass_wtd_range,V_molar,IP_std,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02; ((((ThermalCond_range+3.958083e+02) * (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((at_mass_std-7.714166e+01) / (IP_mean-9.258173e+00))+2.515403e+01)); $\left(\left(\left(\left(ThermalCond_{range}+3.958e+02\right) * \left(ThermalCond_{wtd, mean}-1.038e+02\right)\right)+3.080e+02\right) * \left(\left(\frac{ at_{mass, std} -7.714e+01 }{ IP_{mean}-9.258e+00 } \right)+2.515e+01\right)\right)$; ((((ThermalCond_range+3.958083e+02) .* (ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) .* (((at_mass_std-7.714166e+01) ./ (IP_mean-9.258173e+00))+2.515403e+01)); ((((newdata$ThermalCond_range+3.958083e+02) * (newdata$ThermalCond_wtd_mean-1.038285e+02))+3.080314e+02) * (((newdata$at_mass_std-7.714166e+01) / (newdata$IP_mean-9.258173e+00))+2.515403e+01)); ThermalCond_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02; ((((EA_wtd_std-4.407801e+00) / (w_log-6.095761e-02))-6.618050e+01) * (lambda-6.099680e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.408e+00 }{ w_{log}-6.096e-02 } \right)-6.618e+01\right) * \left(lambda-6.100e-01\right)\right)$; ((((EA_wtd_std-4.407801e+00) ./ (w_log-6.095761e-02))-6.618050e+01) .* (lambda-6.099680e-01)); ((((newdata$EA_wtd_std-4.407801e+00) / (newdata$w_log-6.095761e-02))-6.618050e+01) * (newdata$lambda-6.099680e-01)); EA_wtd_std,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.605245793078313e+00,  1.659950781511121e+01,  4.424554260531779e+05, -8.678023415208594e+00
Se2Ta1      ,  1.250000000000000e-01, -1.410119468890179e+00,  5.307036834047813e-02, -3.220830687406599e+06, -8.615025430837820e+00
Ti1         ,  1.620000000000000e-01,  6.702679033294769e-01,  2.642859858952882e+00, -1.827538667605049e+06, -4.774412443225946e+00
B1Mo1       ,  2.500000000000000e-01,  1.819878314550708e+00, -9.508722254597204e+00, -4.854157819673702e+05, -1.825794121668130e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.950124966014481e+00, -2.686059506409728e+00,  1.218884745611834e+05, -2.431692556073536e-01
Pt1Te1      ,  5.900000000000000e-01,  2.424892804214690e-01, -3.616598615085519e+00, -5.606231870295008e+06,  3.082378268404049e+00
Sb1V3       ,  6.500000000000000e-01,  1.428834166492931e+00,  8.074398684771833e+00, -1.544202106859704e+06, -3.567740559761533e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.313383972784004e+00,  5.689920954082375e+00,  1.826201010756263e+05,  3.136171881796047e+00
Rh1Te2      ,  7.550000000000000e-01,  2.360623556502683e+00,  4.932558414180534e+01, -2.461112932835206e+06, -4.615430151101590e+00
Zr1         ,  9.966666670000000e-01,  2.539842994017071e+00,  1.355874688521314e-01, -1.734888909570461e+06,  2.000865515433914e+00
Be2Ta3      ,  1.000000000000000e+00,  6.450109490243831e-02, -2.605607480226448e+01,  4.269457032842030e+04, -6.634676242557938e+00
C1Si1       ,  1.075000000000000e+00,  1.277865549356447e+00,  1.279751730052364e-02, -2.197689938889627e+06, -1.402468296215661e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.745601392579399e+00,  2.598922648509069e+01, -1.576092131733705e+06,  1.906990281449482e+00
Nb1O1       ,  1.380000000000000e+00,  2.115291096471988e+00,  9.507156613331761e-01,  5.626485483604741e+05, -4.729008989087141e+00
Sb1         ,  1.416666667000000e+00,  1.953084830675309e+00, -1.863583488903940e+01, -4.691554815574048e+06,  9.402585925330866e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.239644129711747e+00,  1.001541370694037e+01, -2.151687462178426e+06,  3.869297746360686e+00
B2C2Y1      ,  1.800000000000000e+00, -1.574557412384602e+00,  4.262109499590218e+00, -1.472970577694097e+06, -1.373001138062613e+01
Re2Y1       ,  1.830000000000000e+00,  1.415526305070815e+00, -9.422945097353477e+00, -1.061105309973558e+06, -1.985628132439121e+00
S1Y1        ,  1.900000000000000e+00,  1.462415187711969e+00,  2.319769587161899e-01, -2.937590327322401e+06,  8.591020614935433e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.419271400933807e+00, -2.790321075837396e+00, -8.732346223882191e+05,  1.124340634512904e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.839391253200976e+00,  2.316506070733489e+00,  1.050107354496760e+06,  5.740100611753754e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.057005422964341e+00,  1.070173680309229e+01, -1.038169515425034e+06,  6.441797416963352e-01
Be2Nb1      ,  2.150000000000000e+00,  1.739793525642428e+00, -1.050177549689292e+01,  1.190931180734572e+06, -5.680760835103751e+00
In1Te1      ,  2.206000000000000e+00,  2.078846862125858e+00,  7.220174517308829e+00, -1.820539137705134e+06, -5.290270693779781e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.659109833476883e+00,  1.163653850608573e+01,  6.909010114915991e+05, -8.273626441655964e+00
Be2Nb3      ,  2.300000000000000e+00,  2.108636150491282e+00,  6.579151208345196e+00,  1.481054621131970e+05, -4.700521360532415e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.209327162836743e+00,  4.843787383595465e+00, -9.310635697252143e+05,  1.848225718437633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.404626686145839e+00, -1.027297339110480e+00, -1.016446595644814e+06,  1.067582813635177e-01
