# FEAT_ID     Score                   Feature Expression
29            0.361254462195785608    (mean_IP + 7.141148e-01*lambda)
#-----------------------------------------------------------------------
30            0.155373160378222963    (wtd_range_EA - (2.469713e+00*wtd_mean_IP))
31            0.156883686950937629    (wtd_mean_EA + wtd_mean_IP)
32            0.157265741587448021    (wtd_range_EA - wtd_mean_IP)
33            0.157811652463112628    (wtd_range_ThermalCond - (6.243327e+01*wtd_mean_IP))
34            0.15848410286394965     (wtd_mean_IP + 1.000333e-01*density)
35            0.158730590911410507    (std_EA - wtd_mean_EA)
36            0.158790519831828042    (|std_EA - wtd_mean_EA|)
37            0.159441301495858972    (std_PE - (2.310323e+00*wtd_mean_IP))
38            0.160440032079884332    (wtd_std_IP - (1.851210e+00*mean_IP))
39            0.161190810841096072    ((range_IP+9.445836e+01) * (mean_IP-3.110198e+01))
40            0.161235371425018842    ((std_PE+4.427725e+00) * (wtd_mean_IP-1.227666e+01))
41            0.161273943743427794    ((mean_IP-2.596674e+01) * (range_IP+7.314667e+01))
42            0.161824369089132614    ((wtd_mean_IP-1.277266e+01) * (std_PE+5.028436e+00))
43            0.163531049211223523    (std_IP - (1.410265e+00*mean_IP))
44            0.166784294066144451    (std_EA - mean_EA)
45            0.16740601839035435     (|wtd_range_IP - range_IP|)
46            0.167717625127361297    (wtd_std_EA - mean_IP)
47            0.167748359155368038    ((wtd_std_at_mass-7.173714e+00) * (wtd_mean_IP-7.700843e+00))
48            0.168105302225589504    (|std_EA - mean_EA|)
49            0.170633795063073135    (wtd_std_PE - (9.147760e-01*wtd_mean_IP))
50            0.172416797561338236    (|std_EA - mean_IP|)
51            0.174093359259472447    ((wtd_mean_IP-7.820164e+00) * (density+5.180551e+00))
52            0.17443101474093009     ((density+8.002021e+00) * (wtd_mean_IP-7.518880e+00))
53            0.174918357723212237    (std_IP - (3.721664e+00*wtd_mean_IP))
54            0.176891615503203647    (|wtd_std_EA - wtd_mean_IP|)
55            0.179630570956230112    (wtd_std_IP - (1.498660e+00*wtd_mean_IP))
56            0.1801651936154825      (std_EA - wtd_mean_IP)
57            0.180587037249147014    (range_EA - mean_IP)
58            0.184093553377128183    (range_EA - wtd_mean_IP)
59            0.215153755006793096    ((wtd_std_at_mass+1.526677e+01) * (mean_IP-8.899936e+00))
#-----------------------------------------------------------------------
60            0.0756187734156111013   (wtd_range_EA / wtd_mean_ThermalCond)
61            0.0763991329284661735   (wtd_std_EA - (5.357123e-01*range_at_rad))
62            0.0779157488856015851   (std_EA * bulk_mod)
63            0.0808030087818740611   (wtd_range_EA / V_molar)
64            0.0827188812313550126   (mean_EA / lambda)
65            0.0827565803226873731   ((wtd_mean_ThermalCond-1.847060e+01) * (range_at_rad-9.722604e-01))
66            0.0827583413033978893   ((wtd_mean_ThermalCond-1.952859e+01) * (std_at_rad-4.308638e-01))
67            0.0844903574491148029   (std_EA - (6.582438e-01*range_at_rad))
68            0.0852194930013953217   (range_EA * wtd_range_IP)
69            0.0852875001378429892   (wtd_mean_EA / lambda)
70            0.0858511045263491285   ((wtd_mean_ThermalCond-3.251848e+01) * (wtd_std_at_rad-4.209964e-01))
71            0.0876099095639118336   cos(lambda)
72            0.0916872168926470554   ((V_molar-2.254758e+01) * (wtd_std_at_mass-3.258437e+01))
73            0.0940266849648769554   (wtd_range_PE * range_EA)
74            0.0956821210913783304   (wtd_std_EA * wtd_range_IP)
75            0.0962778186620709409   (std_EA * wtd_range_IP)
76            0.0972249449105382219   (wtd_range_EA * w_log)
77            0.102876950967605588    (wtd_range_PE * wtd_std_EA)
78            0.103828093960693202    ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01))
79            0.107784208683277261    ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01))
80            0.10824945898880578     ((std_at_rad-4.204255e-01) * (mean_ThermalCond-2.231459e+01))
81            0.108913788724697758    (wtd_range_PE * std_EA)
82            0.109092961856547127    ((mean_ThermalCond-2.722604e+01) * (wtd_std_at_rad-4.160807e-01))
83            0.109852311344449588    (wtd_range_EA / lambda)
84            0.110279644806158289    ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01))
85            0.112187072615002839    ((wtd_range_IP-7.421206e-01) * (range_EA-2.165873e-01))
86            0.117524414293989063    ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01))
87            0.124217359760637885    ((std_EA-1.209926e-01) * (wtd_range_IP-8.853301e-01))
88            0.146458760577526936    ((wtd_range_PE-2.605989e-01) * (wtd_std_EA-6.343892e-02))
89            0.153673891343427654    ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01))
#-----------------------------------------------------------------------
90            0.0717707179878187135   (wtd_std_ThermalCond - mean_ThermalCond)
91            0.0719704675231891411   (|std_at_rad - range_at_rad|)
92            0.0720918894105649355   ((mean_ThermalCond-1.621850e+02) * (wtd_std_ThermalCond+9.868256e+01))
93            0.0722582075870911583   (mean_ThermalCond - (1.328579e+00*V_molar))
94            0.07306616482481125     ((std_EA-1.724472e-01) * (density-7.438773e+00))
95            0.0732651814489247294   ((mean_at_rad+9.948211e+01) * (std_at_rad+6.165469e+01))
96            0.0732914366002520162   (std_at_rad + 6.118293e-01*mean_at_rad)
97            0.0735667657020762644   sqrt(range_at_rad)
98            0.0741685074914139875   (wtd_mean_EA * std_at_rad)
99            0.0743293590513567082   (mean_ThermalCond * mean_at_mass)
100           0.0748554578334963694   (mean_EA * wtd_std_at_rad)
101           0.0756656489528560461   cbrt(range_at_rad)
102           0.0756856462900565158   (|range_EA - mean_EA|)
103           0.0758410326362124881   (wtd_std_at_rad - range_at_rad)
104           0.0791046291901280618   ((V_molar-2.754108e+01) * (mean_EA-4.191843e-01))
105           0.0812953976731513456   (std_at_rad + 4.818861e-01*wtd_mean_at_rad)
106           0.0814832500090493655   (mean_EA * std_at_rad)
107           0.0824039411309664405   ((mean_EA-1.162040e-01) * (wtd_std_at_rad-1.489298e-01))
108           0.0860861462413175793   (wtd_mean_EA * range_at_rad)
109           0.0871262360151305731   (std_at_rad * V_molar)
110           0.0912285350897892727   ((range_at_rad+1.221070e+01) * (mean_at_rad+7.492869e+00))
111           0.0912546434724834793   (wtd_std_at_rad * V_molar)
112           0.0913168507116480649   (|range_EA - wtd_mean_EA|)
113           0.0921805305889388527   (range_at_rad + 1.387060e+00*mean_at_rad)
114           0.0925396254189451706   (range_at_rad + mean_at_rad)
115           0.0928690451956409729   ((mean_EA-2.023714e-01) * (std_at_rad-1.511433e-01))
116           0.0937565781420187094   (mean_EA * range_at_rad)
117           0.0971711759708322881   (range_at_rad * V_molar)
118           0.10323239663776787     (range_at_rad + wtd_mean_at_rad)
119           0.104315329340531018    (range_at_rad + 1.302304e+00*wtd_mean_at_rad)
#-----------------------------------------------------------------------
120           0.0704858256307459435   (mean_PE * V_molar)
121           0.0706817851255639451   ((range_ThermalCond-1.532157e+02) * (range_IP+3.026700e+00))
122           0.070818136473999177    (V_molar / L_avg)
123           0.0719567942171080582   (lambda3 / lambda4w_low)
124           0.0734161031262616504   (|wtd_range_EA - wtd_mean_EA|)
125           0.0735901307317619602   (wtd_range_EA / L_avg)
126           0.0742082882275345856   ((wtd_range_EA+5.927139e+00) * (wtd_mean_EA-6.863314e+01))
127           0.0744314179470372123   (wtd_std_PE^3)
128           0.0747014245065334287   (wtd_mean_PE * V_molar)
129           0.0747867190602184428   (V_molar / mean_at_rad)
130           0.0764151727268533587   (wtd_range_ThermalCond / mean_ThermalCond)
131           0.0766157243063943089   ((wtd_mean_EA-6.742921e+01) * (wtd_range_EA+6.752993e+00))
132           0.0768073708966200419   (std_PE^3)
133           0.0772121889480426177   ((wtd_std_at_rad-2.175301e-01) * (wtd_range_PE-4.053246e-01))
134           0.0780961570295820307   (wtd_range_ThermalCond / wtd_mean_ThermalCond)
135           0.0796411286621475228   ((wtd_range_at_rad-1.123216e-01) * (V_molar-3.632429e+01))
136           0.0815405741919263266   ((wtd_std_at_mass-5.831061e+01) * (V_molar-1.623536e+01))
137           0.0818637488583473377   (|wtd_std_ThermalCond - wtd_range_ThermalCond|)
138           0.0848417958285397483   (wtd_range_PE / lambda)
139           0.0865233790431603617   (wtd_range_EA - mean_EA)
140           0.0912681928412667626   (range_PE^6)
141           0.0943302083846681988   (|std_ThermalCond - wtd_range_ThermalCond|)
142           0.0950562610677182229   (wtd_range_EA / wtd_mean_at_mass)
143           0.0954601307815807903   (wtd_std_PE^6)
144           0.0958911015292154278   (wtd_range_EA / mean_at_mass)
145           0.0962220502563459479   (wtd_std_ThermalCond - (4.660484e-01*range_ThermalCond))
146           0.0963397456457364409   (std_PE^6)
147           0.110337974409910319    (L_avg / V_molar)
148           0.114449227725798242    (wtd_range_EA - (6.039635e-01*mean_EA))
149           0.114874249022859892    (wtd_range_EA - (3.597064e-01*wtd_mean_EA))
#-----------------------------------------------------------------------
