# c0 + a0 * ((ThermalCond_mean+8.067624e+02) * (EA_wtd_mean-1.158743e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34360985157237; Max AE: 8.44275947750801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.511862763094707e-03, -1.270402510286153e+02, -1.136599726451440e+02,  1.876710853452883e+05, -8.337204834517671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:8.0676238566251e+02,-1.1587427622725e+01; ((ThermalCond_mean+8.067624e+02) * (EA_wtd_mean-1.158743e+01)); $\left(\left(ThermalCond_{mean}+8.068e+02\right) * \left(EA_{wtd, mean}-1.159e+01\right)\right)$; ((ThermalCond_mean+8.067624e+02) .* (EA_wtd_mean-1.158743e+01)); ((newdata$ThermalCond_mean+8.067624e+02) * (newdata$EA_wtd_mean-1.158743e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.625163433567527e+00, -1.012707050798415e+04,  2.902909447531873e-02,  1.506078208341913e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.611361828794147e+00, -9.347636191447842e+03,  1.160700913583945e-02, -1.789750377483006e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.927003263280104e+00, -1.048547436036235e+04,  5.192148760330578e-02,  1.733781116818288e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.113790270837647e+00, -8.876428987647634e+03,  6.044317683194383e-03,  1.084348415761970e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.284387238575005e+00, -8.470019770504783e+03,  4.961240310077520e-03, -3.351054719769426e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.075906474843690e+00, -1.026433603633611e+04,  4.310498220640570e-02,  1.755335180233447e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.871919488244425e+00, -9.410948884508516e+03,  3.420957868203097e-03, -3.618829516099406e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.637608569510801e+00, -9.113396673640664e+03,  1.111710012127746e-02, -4.430295551340284e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.746397149626753e+00, -8.948246958780141e+03,  2.136867325546571e-02,  1.122277410910826e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.793739245899983e+00, -9.776282920643029e+03,  1.831773270930837e-02,  1.625312428520997e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.629994807569747e+00, -9.725911979010685e+03,  9.953129307968017e-03,  4.779428237180991e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.722355719145337e+00, -9.663259054197537e+03,  2.873295643498503e-02,  7.637346207486310e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.475037402286680e+00, -9.250613505542800e+03,  3.906309029089536e-03,  6.185918678696865e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.901031850442905e+00, -9.540498154791674e+03,  6.265088618029795e-03, -3.380011206147529e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.609054795955841e+00, -9.522787352755464e+03,  5.771288452964779e-02,  3.306765139371143e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.171829072662906e+00, -9.148874714382182e+03,  2.150569886022796e-02,  4.033689851883526e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.716415365689312e+00, -9.423024862966691e+03,  3.900880676912451e-02, -5.274877254746031e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.148595500482986e+00, -9.450333545846901e+03,  1.207865168539326e-02,  2.795100456327105e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.482969746087878e+00, -9.373497182427211e+03,  4.672330097087379e-03,  7.052262293653248e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.361976370946457e+00, -9.287391689185772e+03,  5.556164383561644e-03, -2.985378558466097e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.611476153772379e+00, -1.026648057555579e+04,  2.886438654399888e-03,  1.928244024859835e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.931313936951469e+00, -9.743686251918261e+03,  1.228297486395439e-03,  2.719098969643325e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.420046487544133e+00, -1.023817082087511e+04,  2.747871265694906e-02,  1.342546833544095e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925190662418149e+00, -9.843321772486619e+03,  2.131973605278944e-02,  8.481150868896588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.194914863857205e+00, -8.943876014404585e+03,  8.531951640759931e-03,  7.644538459509061e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.184109871821802e+00, -9.070044795350826e+03,  1.260188087774295e-02, -3.241684544912817e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.744412364825744e+00, -9.074292793946610e+03,  1.986815185269379e-02,  2.100190362970309e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.754584843428270e+00, -8.697735311118704e+03,  1.781854737371199e-02,  1.169636718274063e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.314093599650727e+00, -1.017499017641194e+04,  5.183788878416589e-03, -7.952644696715272e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.991864236446749e+00, -9.408956922716936e+03,  4.193283070596299e-02,  8.277519458633717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.955833165749537e+00, -9.361895938206961e+03,  5.991594174567492e-03,  1.257431157874798e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.221263782218113e+00, -8.950159400399487e+03,  1.134589758233390e-02, -3.771864045671384e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.663684036883618e+00, -1.039424635563036e+04,  1.291512915129151e-02,  3.186762088734167e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.839788693741223e+00, -9.387370824746227e+03,  4.578426754592557e-03,  4.005995864878720e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.693040500997369e+00, -8.542557532722474e+03,  1.886524822695036e-02, -8.129958577928505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.678197056374110e+00, -9.923500357452369e+03,  3.404946741289042e-02,  1.690046445075974e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.996958949109901e+00, -9.443032414103094e+03,  4.880986937590712e-02, -9.857378408829070e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.234460423155996e+00, -9.433607437961869e+03,  4.721779397251955e-03,  9.994371807969095e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.383908481285253e+00, -9.371223913976955e+03,  3.114773966791904e-03,  6.745965028079788e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.237098171664867e+00, -9.009778283862632e+03,  6.716871128385765e-03,  1.985481684860075e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.688545578024860e+00, -8.917315899069466e+03,  2.951014643573924e-03,  8.169325015934791e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.753313441795175e+00, -8.259538112596458e+03,  7.969227155273666e-03, -1.290529836447736e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.827640359089548e+00, -1.009579415721789e+04,  5.506125080593166e-02,  1.108216492411134e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.134726393124654e+00, -9.738496919371501e+03,  6.438460079651052e-03, -4.468187873273121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.306349154986775e+00, -9.450826260558471e+03,  5.789769533445756e-03,  1.702357172991015e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.376367200740397e+00, -9.594077247849766e+03,  4.169580889869263e-03, -1.452569893008843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.903688925129758e+00, -1.135551112638493e+04,  2.730325594977369e-02,  1.483096875317594e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.663550464595873e+00, -8.292207205182249e+03,  4.060804409611575e-03, -7.237269108162018e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.203006914583397e+00, -9.619699603376141e+03,  8.050791988480167e-03, -8.584085257920201e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.274129083722936e+00, -9.467490249246199e+03,  1.199762086838304e-02,  6.214647285145859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.725417303074634e+00, -9.267527445144402e+03,  1.040859875128428e-02,  4.838792816711555e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.954412419227222e+00, -9.772241932802493e+03,  3.234351038617036e-02, -2.487910776010524e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.218812098678010e+00, -9.481705648079263e+03,  3.186383200730403e-02, -1.348445594922195e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.019163799098866e+00, -9.305706848089740e+03,  4.229044014578077e-02, -1.325229696852234e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.149213795241742e+00, -8.631298049770263e+03,  3.951460454905787e-03,  9.853059619649080e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.483797467357371e+00, -1.001422633957378e+04,  1.166324133881386e-02, -3.603840771454619e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.197627634186420e+00, -9.895514826945549e+03,  1.052903416217812e-02, -3.224009207125323e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.042677802198368e+00, -1.026072048974666e+04,  4.002643754130866e-02,  2.272364553613110e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.633598649812904e+01, -9.206145536636423e+03,  4.310416493474105e-03, -9.759879394928510e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637882658729001e+01, -1.026544677269454e+04,  9.915254237288135e-02,  4.143982262774330e-03,  2.251996007040000e-04
