# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.490618501395; Max AE: 8.33471912211807
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.162320655581103e+02, -1.006982046949450e+02,  1.893118456281468e+05,  5.618971776478075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.646263460088250e+00,  5.850279329608938e-02, -1.420344350542577e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.615673115041287e+00,  1.003693243536824e-03,  2.885161245919195e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.773845231046229e-01,  4.070939137444579e-02,  1.956575177459153e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.827397480839076e+00,  5.001718803712616e-02,  1.631635930300053e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.701744590438496e+00,  1.857942024071876e-02,  9.999562948725097e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.079355335567548e+00,  9.401080019636722e-03,  1.521374358304436e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.465311826866738e+00,  4.013221854948473e-02,  1.145599082943071e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.683390940977260e+00,  9.591494124230554e-03,  9.333819357788958e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.348768800854818e-02,  3.766355140186916e-02,  1.657719468779257e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.976245430702945e+00,  1.849970980847359e-02,  1.871779349252918e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.446996752712915e-01,  4.241203330647327e-02,  1.866290773544202e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.409719122118068e+00,  6.680553241126480e-02,  6.377796109374892e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.540252206040154e+00,  2.743149653718759e-02,  1.028167284324159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.467996651088068e+00,  4.880998829496684e-02, -1.546411056381658e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.995800001638926e+00,  9.119496855345912e-03,  1.642603983288269e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.772049303439755e+00,  4.647135904155747e-03,  4.887280068569554e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.439245087386342e+00,  7.831299040976460e-02, -1.406613653951253e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.454843266840909e+00,  2.569548872180451e-02,  6.565017589708563e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.417413139931009e+00,  2.040467369620975e-02, -6.099470383112059e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.507530217784976e+00,  1.021408305390766e-02,  1.011225976694125e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.624189176620864e+00,  2.902909447531873e-02,  1.669504662645377e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.760285642262963e+00,  1.160700913583945e-02, -3.995094129749121e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.840204454598051e-01,  5.192148760330578e-02,  1.891187936070457e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.686480537271186e+00,  6.044317683194383e-03,  1.252868991251513e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.439248582422642e+00,  4.961240310077520e-03, -3.285843339716740e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.290875768482063e-02,  4.310498220640570e-02,  1.920441212360625e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.942176257293231e+00,  3.420957868203097e-03, -7.114794932200129e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.783485670167817e+00,  1.111710012127746e-02, -3.479464659233751e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.574167850184601e+00,  2.136867325546571e-02,  1.103484529034198e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.240019179784856e+00,  1.831773270930837e-02,  1.767061609600639e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.992581009054827e+00,  9.953129307968017e-03,  5.370192361620172e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.615128232520747e+00,  2.873295643498503e-02,  6.365160246327266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.577501274608635e+00,  3.906309029089536e-03,  6.093384088408905e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.661917735276933e+00,  6.265088618029795e-03,  4.537175836642875e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.650626357386085e+00,  5.771288452964779e-02,  5.417667329128891e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.666725805777652e+00,  2.150569886022796e-02,  3.343384214147045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.841446042380050e+00,  3.900880676912451e-02, -5.702067922726298e-03,  1.152785997900000e-05
