# c0 + a0 * (wtd_std_ThermalCond * mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66736215868041; Max AE: 6.72670622042635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.825275550061852e-04,  7.556861401895254e+00,  4.852735571144497e-02,  1.556890831458994e+00,  7.129276211824169e-01, -1.368925570079567e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|8|mult; (wtd_std_ThermalCond * mean_at_mass); $\left(wtd_{std, ThermalCond} mean_{at, mass}\right)$; (wtd_std_ThermalCond .* mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$mean_at_mass); wtd_std_ThermalCond,mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.598088287383648e+00,  2.989168000000000e+03,  4.249999999999998e-02,  8.940120000000000e+01, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.851299503904559e+00,  2.702939486940000e+03,  2.164999999999999e-01,  1.625767400000000e+01,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -9.263296172124076e-01,  8.036829200000000e+03,  1.114999999999999e-01,  1.554941010000000e+02, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.019513552823518e+00,  2.332461152340000e+03,  2.885000000000000e-01,  1.319015847500000e+02, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.541978516920204e+00,  2.389326636000000e+02,  2.524999999999999e-01,  1.347418350000000e+01, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.660714461014808e+00,  1.846672228080000e+03,  7.895000000000001e-01,  3.871402500000000e+01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.446706220426350e+00,  3.508404884400000e+02,  6.119999999999999e-01,  3.967516200000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.453841200511377e-01,  3.601838707450000e+03,  7.700000000000001e-02,  1.130171555000000e+02, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.256593962949321e+00,  2.238683510400000e+03,  1.095000000000000e-01,  5.544314380000001e+01, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.181506626907589e+00,  6.797743680000000e+02,  2.605000000000000e-01,  5.469013999999999e+01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.376271963972103e+00,  4.051253702830000e+03,  1.150000000000000e-01,  3.972178475000000e+01, -9.702190738997107e-01,  2.632475087957086e+00
