# c0 + a0 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a1 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42860882003038; Max AE: 6.87293004525895
# Coefficients
# Task   a0                      a1                      c0
# all , -4.119212385716806e-04,  1.910497077581125e-01, -1.047597987120428e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.785877082135617e+00,  1.356790875306541e+03,  7.234111003549577e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.576472302154927e+00,  4.377252666658588e+02,  7.973192257715718e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.231692385475761e+00, -2.608143796085104e+02,  7.642114424419702e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.373109999501509e+00, -7.753521221226104e+02,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  2.649343507316532e+00, -4.655676823041734e+02,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  8.549277135924694e+00, -9.584346443239517e+01,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  4.193397450717696e+00, -1.165298567060131e+02,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  3.965114329177508e+00,  3.912138276117031e+03,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  4.401301227657167e+00,  1.289963261097774e+02,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.752663427504138e+00, -9.082864795871836e+01,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.262041310177969e+00,  4.523378815031427e+02,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  7.976256896293815e+00,  9.413185025960524e+02,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  8.632574301018019e+00, -2.366094809945716e+03,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  1.102324113188870e+01,  1.012648460608492e+02,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  8.744054583924791e+00, -8.679850955467767e+02,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.646928272270655e+00,  2.489480945889941e+02,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.085112396632570e+00, -1.578239052275477e+02,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  8.251381149784320e+00, -9.811396898384150e+01,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  6.406933214692681e+00,  7.428222771778823e+02,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  6.525887814215749e+00, -1.196219387925372e+02,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.113191376000441e+01,  1.091260182209179e+03,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.118099753662896e+01, -2.044857278989376e+04,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.508227946994072e+01, -2.521689438178709e+04,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.671189574791939e+01, -2.811094820404158e+04,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.730672967818236e+01,  5.725008433890511e+02,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.707555139084054e+01,  7.114009679366468e+01,  2.490495062105520e+02
