# c0 + a0 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a1 * ((wtd_mean_IP + 6.289025e-01*lambda) - (4.041027e+00*((std_PE-6.449213e-01) / (density-2.602347e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44005538309125; Max AE: 6.1311724078498
# Coefficients
# Task   a0                      a1                      c0
# all , -4.209993374615468e-04,  2.038678642446677e+00, -1.353217878984144e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|36|2|div|sub:4.0410266903476e+00,0.0000000000000e+00,-6.4492130497935e-01,-2.6023472804086e+00,6.2890246033593e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.289025e-01*lambda) - (4.041027e+00*((std_PE-6.449213e-01) / (density-2.602347e+00)))); $\left(\left(wtd_{mean, IP} + 0.629lambda\right) - \left(4.041e+00\left(\frac{ std_{PE} -6.449e-01 }{ density-2.602e+00 } \right)\right)\right)$; ((wtd_mean_IP + (6.289025e-01.*lambda)) - (4.041027e+00.*((std_PE-6.449213e-01) ./ (density-2.602347e+00)))); ((newdata$wtd_mean_IP + (6.289025e-01*newdata$lambda)) - (4.041027e+00*((newdata$std_PE-6.449213e-01) / (newdata$density-2.602347e+00)))); wtd_mean_IP,lambda,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ta1B2       ,  9.500000000000000e+00,  4.626982887831590e+00, -1.578239052275477e+02,  8.874727748372864e+00
N1Zr1       ,  9.850000000000000e+00,  8.486275831534160e+00, -9.811396898384150e+01,  1.078009463966438e+01
C1I1Y1      ,  9.917500000000000e+00,  6.251611283544844e+00,  7.428222771778823e+02,  9.857619215459797e+00
C1Nb1       ,  1.002500000000000e+01,  6.181548200096081e+00, -1.196219387925372e+02,  9.645152415665390e+00
C1Mo1       ,  1.015200000000000e+01,  5.579514928054756e+00,  1.091260182209179e+03,  9.599901192920026e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.105519349833575e+01, -2.044857278989376e+04,  7.837692689231986e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.541476211831323e+01, -2.521689438178709e+04,  8.991434304028113e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675524645100056e+01, -2.811094820404158e+04,  9.051320932748375e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753253736853895e+01,  5.725008433890511e+02,  1.535589669815369e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789124490312101e+01,  7.114009679366468e+01,  2.523858962137793e+01
