# c0 + a0 * ((std_PE + 5.304275e+00*wtd_range_EA) - (6.470104e-06*((wtd_mean_IP-1.231803e+06) / (mean_at_mass-6.370000e+01)))) + a1 * (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))) + a2 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a3 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a4 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18259760471799; Max AE: 3.28249756981516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.869274324782972e-01, -1.778004269706689e+00,  1.497345892483586e-01, -5.017059727722786e-05,  1.901733553292828e-01, -8.337977751029772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|29|add|21|8|div|sub:6.4701037853465e-06,0.0000000000000e+00,-1.2318027908781e+06,-6.3700004182018e+01,5.3042754661372e+00,0.0000000000000e+00; ((std_PE + 5.304275e+00*wtd_range_EA) - (6.470104e-06*((wtd_mean_IP-1.231803e+06) / (mean_at_mass-6.370000e+01)))); $\left(\left(std_{PE} + 5.30wtd_{range, EA}\right) - \left(6.470e-06\left(\frac{ wtd_{mean, IP} -1.232e+06 }{ mean_{at, mass}-6.370e+01 } \right)\right)\right)$; ((std_PE + (5.304275e+00.*wtd_range_EA)) - (6.470104e-06.*((wtd_mean_IP-1.231803e+06) ./ (mean_at_mass-6.370000e+01)))); ((newdata$std_PE + (5.304275e+00*newdata$wtd_range_EA)) - (6.470104e-06*((newdata$wtd_mean_IP-1.231803e+06) / (newdata$mean_at_mass-6.370000e+01)))); std_PE,wtd_range_EA,wtd_mean_IP,mean_at_mass
# 1;  2; Unitless;                                         32|sq|24|21|div|add:1.1093284977220e-01,0.0000000000000e+00,3.6787628041906e-01,-7.1507861009531e+00,1.0000000000000e+00,-1.0804112958682e+00; (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00))); $\left(\left(\left(mean_{PE}-1.080e+00\right)^2\right) + 0.111\left(\frac{ std_{IP} +3.679e-01 }{ wtd_{mean, IP}-7.151e+00 } \right)\right)$; ((mean_PE-1.080411e+00).^2 + (1.109328e-01.*((std_IP+3.678763e-01) ./ (wtd_mean_IP-7.150786e+00)))); ((newdata$mean_PE-1.080411e+00)^2 + (1.109328e-01*((newdata$std_IP+3.678763e-01) / (newdata$wtd_mean_IP-7.150786e+00)))); mean_PE,std_IP,wtd_mean_IP
# 2;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 3;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.032791066133484e-01,  1.508521655025985e+00,  4.101060350934930e-01, -2.418752868340930e+01,  9.433755319110005e+03,  6.480579332186754e+01
B1Mo1       ,  2.500000000000000e-01,  7.014725931298772e-01,  5.317310231232557e-01,  1.237465061438589e+00, -2.450825326759391e+01,  6.688027984854758e+03,  7.880194180740313e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.619682007173880e+00,  9.809075589011780e-01,  1.574938187318821e+00, -1.269587491437147e+01,  8.982624587723394e+03,  7.694006876739610e+01
Al1Os1      ,  3.900000000000000e-01, -2.971423210459272e-01,  2.220237958809195e+00,  1.675428347021994e+00, -2.511020915871419e+01, -8.376337446857346e+03,  6.982198107840910e+01
Al1Mo3      ,  5.800000000000000e-01,  2.355834518571841e+00, -9.089866362264960e-01,  3.426816083602111e-01, -1.333218256484685e+01, -3.348809505853013e+04,  6.342572696282455e+01
Sb1V3       ,  6.500000000000000e-01,  4.803788614364106e-01,  1.231787173486776e+00,  2.699732911715560e+00, -1.095265279565249e+00,  3.828215593516249e+03,  7.032933308268483e+01
Nb3Os1      ,  6.633333330000000e-01,  1.266527160075483e+00,  2.496478405906321e+00,  2.259402945043782e+00, -5.416037796155498e+00, -3.914461784469324e+03,  6.846756455669365e+01
Ti1O1       ,  7.200000000000000e-01,  1.122437139942832e-01,  4.364368998026228e+00,  2.122811905416140e+00, -1.221008646419650e+01, -1.148127216509815e+04,  5.969137519693037e+01
Ga1Mo3      ,  7.600000000000000e-01,  6.990350171739161e-01,  3.161395192782930e+00,  5.127427319626350e-01, -1.612940223060871e+01,  2.739434723169395e+04,  6.414579818480253e+01
B2Ru1       ,  8.000000000000000e-01,  2.075154204186342e+00, -6.997934606555800e-02,  1.191871826360335e+00,  4.308254943814705e+00,  1.082019571250370e+05,  9.123161347094030e+01
La1Se1      ,  1.020000000000000e+00,  1.802527792205510e+00,  4.935076561887806e+00,  1.084633320379626e+00,  1.099002695722524e+00,  7.535027403619973e+04,  6.984034946298029e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.150717092715092e+00,  7.152360199906402e-01, -4.089944805507955e-01, -2.267337507382664e+01,  3.260773370873778e+03,  6.821048248796119e+01
Co1Si2      ,  1.306666667000000e+00,  1.215082645520764e+00,  3.344171616259311e+00,  7.167360031912713e-01, -5.220787911927771e+01, -2.861751582418875e+04,  8.192850475078629e+01
Nb1O1       ,  1.380000000000000e+00,  1.779902032120252e+00,  1.564541604743842e+00,  2.211090241205093e+00, -1.844928998875379e+01,  9.836812055432796e+03,  8.699118239769278e+01
Hg2Na1      ,  1.620000000000000e+00,  4.902497569815159e+00,  1.669815547175581e+00,  3.679907191519992e-01, -1.705609720043122e+01, -1.819808249553951e+03,  8.173738223408247e+01
Ga2Y1       ,  1.680000000000000e+00,  3.368829591449980e+00,  1.323644683921355e+00,  1.398432233601706e-01, -3.613863293569578e-01,  4.635530995659020e+03,  6.098440896466671e+01
Ge1Mo3      ,  2.179200000000000e+00,  8.660408685874735e-03,  1.639622797283965e+00,  1.607090401134035e+00, -1.174083692417699e+01,  1.962987164264895e+04,  6.913968674589741e+01
B1Hf1       ,  3.100000000000000e+00,  2.098474031044818e+00,  1.362182514414095e+00,  6.459042534052488e-01,  3.834464765160661e-01,  5.134806662720382e+04,  7.067412895947709e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.407429056284877e+00,  4.387766401110875e-01,  1.347410083622457e+00,  1.286637324473567e-01, -7.814885048070148e+03,  7.107258754095061e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.549429571603414e+00,  1.192951031135019e+00,  1.809747011610650e+00, -2.560181621325468e+00,  9.411960245738986e+03,  7.035589208112020e+01
Sn1         ,  3.740729412000000e+00,  3.358360063180480e+00,  1.448799307309443e-01,  9.848907215169463e-01, -6.629148822036549e-01, -1.016360471075897e+04,  6.818136460750480e+01
B1Ta1       ,  4.000000000000000e+00,  3.993066467270313e+00,  6.370344640074277e-01,  5.427918372958903e-01, -1.805755212683480e-02,  2.522018462455936e+04,  7.495243699171679e+01
Sn1V3       ,  4.462500000000000e+00,  4.606526923338065e+00,  1.039797704182706e+00,  2.208504356198865e-01, -7.061950205407879e+00,  3.381556593741975e+03,  7.392173613629944e+01
B2Nb1       ,  4.597500000000000e+00,  4.647081752203557e+00,  1.464708262017050e-01,  7.459344139609401e-01, -1.618262703102414e+00,  3.084687955464942e+03,  7.696705947992696e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.543566892030301e+00,  2.352612747342886e+00, -1.357950734273785e-01, -2.007387621040875e+00,  2.991069116205506e+03,  6.281210005626197e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.677962928231561e+00,  1.292299628682989e+00,  6.935877328357932e-01, -1.031091978718523e+01, -8.101083641446737e+03,  7.234111003549577e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.008443620146522e+00, -1.338988829152013e+00, -7.916064392559169e-02, -1.095682787596780e+00,  2.813636629543904e+03,  7.973192257715718e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.954475540178931e+00,  1.950081691642598e+00,  9.572641605992943e-01, -1.144098500357600e+01, -4.480125173714553e+03,  7.642114424419702e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.232951457065236e+00,  2.291248513208449e+00,  1.370102414611292e+00, -2.537284670963428e+00,  3.823611359480010e+03,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  4.838053630176392e+00,  1.059743803242971e-01, -2.554710270103940e-02,  5.097933105399231e-01, -2.560334577410771e+03,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  5.210011945880932e+00,  7.162628466671459e-01,  1.595740941827806e+00, -1.810409908376565e+01,  3.018158925809852e+03,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  5.801932515757319e+00,  8.612229455938434e-01,  4.858724752658413e-01,  9.737207201075377e-01,  2.305464400832534e+03,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  6.158319481233039e+00, -2.913693478141557e-01,  1.139007763534864e+00, -2.085141160069917e+00, -1.986418803702446e+04,  8.402309133530702e+01
