# c0 + a0 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a1 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42847551706803; Max AE: 5.72505871913568
# Coefficients
# Task   a0                      a1                      c0
# all , -3.911665299088077e-05,  2.343970689420767e+00, -1.427281683357345e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.745817165208204e+00,  3.381556593741975e+03,  7.743658765252508e+00
B2Nb1       ,  4.597500000000000e+00,  4.018686984339254e+00,  3.084687955464942e+03,  7.855118056447081e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.349878179463657e+00,  2.991069116205506e+03,  7.141597674953909e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.271664810370246e+00, -8.101083641446737e+03,  7.776374699802862e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.416021593918299e+00,  2.813636629543904e+03,  8.446734664615059e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.996261259741972e+00, -4.480125173714553e+03,  8.145934024566628e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.623084522390386e+00,  3.823611359480010e+03,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  3.665327682601181e+00, -2.560334577410771e+03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  5.540139583484891e+00,  3.018158925809852e+03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.109211516531601e+00,  2.305464400832534e+03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  7.128206437505145e+00, -1.986418803702446e+04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.295278576652715e+00,  2.462800431429176e+03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.415149682315366e+00, -1.544497764729550e+03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.381285168598769e+00,  2.857923876202579e+03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  5.582815996457254e+00, -1.313483877442254e+04,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  6.973791864763730e+00,  4.853629069474458e+04,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  1.099404046280270e+01, -1.187655098438010e+03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  8.962051849509932e+00,  4.526173933768280e+04,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.713899011400290e+00,  4.774655996253948e+03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  5.608582211668018e+00,  3.834983262020310e+03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  9.218659741655134e+00,  4.641700121997794e+03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  7.461958125769613e+00,  4.803684488110438e+03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  6.186707793075681e+00,  3.106867447088000e+03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  5.615867470783315e+00, -1.299967843405217e+04,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.303665404221285e+01, -2.525523408051598e+05,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.696405464273793e+01, -3.151252421140151e+05,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.098394128086432e+01, -1.403552131271225e+05,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802117844215185e+01,  8.977563515508284e+03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828306681439565e+01,  4.350555598349323e+03,  2.249433538550635e+01
