# c0 + a0 * (((mean_at_mass-9.253505e+01) / (wtd_mean_IP-9.379859e+00)) + 1.246293e+00*((range_ThermalCond-1.000421e+02) / (L_avg-8.611402e+00))) + a1 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a2 * ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90064946740837; Max AE: 5.07206500458941
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.182788586980084e-02, -4.017948731663646e-04,  2.122932338162739e+00, -1.273742144830822e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|21|div|40|0|div|add:1.2462934054034e+00,0.0000000000000e+00,-1.0004207490921e+02,-8.6114022721865e+00,-9.2535048360332e+01,-9.3798592758788e+00; (((mean_at_mass-9.253505e+01) / (wtd_mean_IP-9.379859e+00)) + 1.246293e+00*((range_ThermalCond-1.000421e+02) / (L_avg-8.611402e+00))); $\left(\left(\frac{ mean_{at, mass} -9.254e+01 }{ wtd_{mean, IP}-9.380e+00 } \right) + 1.25\left(\frac{ range_{ThermalCond} -1.000e+02 }{ L_{avg}-8.611e+00 } \right)\right)$; (((mean_at_mass-9.253505e+01) ./ (wtd_mean_IP-9.379859e+00)) + (1.246293e+00.*((range_ThermalCond-1.000421e+02) ./ (L_avg-8.611402e+00)))); (((newdata$mean_at_mass-9.253505e+01) / (newdata$wtd_mean_IP-9.379859e+00)) + (1.246293e+00*((newdata$range_ThermalCond-1.000421e+02) / (newdata$L_avg-8.611402e+00)))); mean_at_mass,wtd_mean_IP,range_ThermalCond,L_avg
# 1;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|0|14|div|sub:4.6000865478279e-02,0.0000000000000e+00,-2.5589447318170e+00,-1.1271073875990e+00,5.8557946031024e-01,0.0000000000000e+00; ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00)))); $\left(\left(mean_{IP} + 0.586lambda\right) - \left(4.600e-02\left(\frac{ L_{avg} -2.559e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; ((mean_IP + (5.855795e-01.*lambda)) - (4.600087e-02.*((L_avg-2.558945e+00) ./ (mean_at_rad-1.127107e+00)))); ((newdata$mean_IP + (5.855795e-01*newdata$lambda)) - (4.600087e-02*((newdata$L_avg-2.558945e+00) / (newdata$mean_at_rad-1.127107e+00)))); mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.468059472209839e+00,  2.388373975088776e-01, -3.786503491499909e+02,  7.087243993418418e+00
B1Mo1       ,  2.500000000000000e-01,  1.326170868552888e+00,  1.921094494584422e+01, -3.117628939990174e+02,  6.277582936418501e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.328065004589413e+00, -8.529021848487446e-01, -1.943661885918504e+02,  8.485685984600165e+00
Al1Os1      ,  3.900000000000000e-01,  2.948581883995075e+00, -1.854142996592015e+01, -5.586854633810796e+02,  7.561079835504364e+00
Al1Mo3      ,  5.800000000000000e-01, -2.177774950410899e+00,  1.349166324442480e+01,  8.040415044166339e+03,  6.293574544348722e+00
Sb1V3       ,  6.500000000000000e-01,  4.958328262013995e+00,  3.419065421688843e+01,  1.374603592280337e+02,  7.848938017551348e+00
Nb3Os1      ,  6.633333330000000e-01,  3.967091734071531e+00,  1.318751513265571e+00, -3.665112356146352e+02,  7.779464977480153e+00
Ti1O1       ,  7.200000000000000e-01, -1.641872270331618e+00, -5.509643848186171e+01,  1.072105200786386e+03,  6.255460180362451e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.277270129672912e+00,  3.973811484741523e-01, -1.299521346934737e+03,  6.349661983592962e+00
B2Ru1       ,  8.000000000000000e-01,  4.232862100113784e-01,  2.809468333746375e+01, -1.745811473651106e+03,  5.447679596744655e+00
La1Se1      ,  1.020000000000000e+00,  4.319852036228458e+00,  3.389051265019004e+01,  1.713345709474279e+02,  7.559096999732106e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.034639709705160e-01, -2.414780715107336e+01,  2.320267125640905e+01,  6.556394442457576e+00
Co1Si2      ,  1.306666667000000e+00, -1.802585970060240e+00,  5.608345168445625e+01,  9.048836994818728e+03,  6.022610264890508e+00
Nb1O1       ,  1.380000000000000e+00,  1.351323037174810e+00, -3.392966363218079e+01, -4.452062084576390e+02,  7.060880888969537e+00
Hg2Na1      ,  1.620000000000000e+00,  3.532065590316908e+00, -3.677160026763533e+01, -1.643756023417180e+03,  7.903877241216975e+00
Ga2Y1       ,  1.680000000000000e+00,  2.035572904027255e+00,  2.866281816923462e+01,  4.882152408566878e+02,  6.621445052686628e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.337883823929229e+00,  1.109576870072085e+01, -5.109855611587544e+02,  7.309153831575432e+00
B1Hf1       ,  3.100000000000000e+00,  3.282291446893647e+00,  3.057704729114818e+01,  4.423683481683482e+02,  7.171331457178907e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.876478929805879e+00,  1.603602274912575e+01,  1.623699023487301e+03,  7.892810014827406e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.756583328134712e+00,  4.860831505151046e+00,  1.449041911013872e+02,  8.195040526918508e+00
Sn1         ,  3.740729412000000e+00,  3.114710889861603e+00,  4.821958017198770e+01,  2.468479193919140e+02,  6.790884011266309e+00
B1Ta1       ,  4.000000000000000e+00,  3.535652191415427e+00,  2.186383729475683e+01,  4.783729092842605e+02,  7.428122611618290e+00
Sn1V3       ,  4.462500000000000e+00,  4.436140395818036e+00,  2.484282194084194e+01,  2.245506717468032e+02,  7.759592877858596e+00
B2Nb1       ,  4.597500000000000e+00,  4.936871564668859e+00,  4.229743172284668e+01, -5.225838405029843e+01,  7.681383782037049e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.008472831555097e+00, -1.352946614556568e+01,  8.225947828260456e+01,  6.693364534248165e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.413249663986785e+00,  4.669136543413305e+01,  1.356790875306541e+03,  7.164493661146249e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.684568129377650e+00,  4.960090447196509e+00,  4.377252666658588e+02,  8.215050399638985e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.690885817554268e+00, -7.113333974075525e+00, -2.608143796085104e+02,  8.266827657049445e+00
