# c0 + a0 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a1 * ((mean_IP + 5.911756e-01*lambda) - (3.289276e+00*((range_PE-1.325833e+00) / (density-2.544009e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44292801641037; Max AE: 5.82130947590394
# Coefficients
# Task   a0                      a1                      c0
# all , -4.216638147115493e-04,  2.228092604443906e+00, -1.546304356651751e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|34|2|div|sub:3.2892758101138e+00,0.0000000000000e+00,-1.3258331725879e+00,-2.5440087013392e+00,5.9117557464735e-01,0.0000000000000e+00; ((mean_IP + 5.911756e-01*lambda) - (3.289276e+00*((range_PE-1.325833e+00) / (density-2.544009e+00)))); $\left(\left(mean_{IP} + 0.591lambda\right) - \left(3.289e+00\left(\frac{ range_{PE} -1.326e+00 }{ density-2.544e+00 } \right)\right)\right)$; ((mean_IP + (5.911756e-01.*lambda)) - (3.289276e+00.*((range_PE-1.325833e+00) ./ (density-2.544009e+00)))); ((newdata$mean_IP + (5.911756e-01*newdata$lambda)) - (3.289276e+00*((newdata$range_PE-1.325833e+00) / (newdata$density-2.544009e+00)))); mean_IP,lambda,range_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.788091864313185e+00, -5.225838405029843e+01,  8.630296569769655e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.470135513623963e+00,  8.225947828260456e+01,  8.961864908902173e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.476737568265778e+00,  1.356790875306541e+03,  8.308402763022102e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.883386835311535e+00,  4.377252666658588e+02,  9.214609512467362e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.670920412616385e+00, -2.608143796085104e+02,  8.538239368935297e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.193579184911048e+00, -7.753521221226104e+02,  8.675440499787484e+00
La1         ,  5.343000000000000e+00,  4.202269196797893e+00, -4.655676823041734e+02,  8.737967030435764e+00
N1Ti1       ,  5.387500000000000e+00,  8.843496026063384e+00, -9.584346443239517e+01,  1.089098622891824e+01
B6Y1        ,  5.692857143000000e+00,  4.732378548002966e+00, -1.165298567060131e+02,  9.041942713885625e+00
Nb1S2       ,  5.821818182000000e+00,  3.913190102860652e+00,  3.912138276117031e+03,  9.436699702978647e+00
Ge1V3       ,  6.680000000000000e+00,  5.125094617717446e+00,  1.289963261097774e+02,  9.264664864474158e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.667391516671482e+00, -9.082864795871836e+01,  9.466453901843034e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.524731972012580e+00,  4.523378815031427e+02,  1.085166299055949e+01
N1V1        ,  8.528333333499999e+00,  7.816712320113204e+00,  9.413185025960524e+02,  1.062643257738527e+01
C1Ta1       ,  8.637499999999999e+00,  8.373106330196688e+00, -2.366094809945716e+03,  1.025022626421911e+01
Re3W1       ,  8.733333332999999e+00,  9.644399351827461e+00,  1.012648460608492e+02,  1.128774566616732e+01
Hf1N1       ,  8.830000000000000e+00,  9.242703463746691e+00, -8.679850955467767e+02,  1.092402940309474e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.531953556156850e+00,  2.489480945889941e+02,  9.021155353154871e+00
Ta1B2       ,  9.500000000000000e+00,  4.394365402727280e+00, -1.578239052275477e+02,  8.882422705340527e+00
N1Zr1       ,  9.850000000000000e+00,  8.354555785411931e+00, -9.811396898384150e+01,  1.067111312791479e+01
C1I1Y1      ,  9.917500000000000e+00,  5.801842211708788e+00,  7.428222771778823e+02,  9.684564730494838e+00
C1Nb1       ,  1.002500000000000e+01,  6.249242712909755e+00, -1.196219387925372e+02,  9.722147990253410e+00
C1Mo1       ,  1.015200000000000e+01,  5.903207583297418e+00,  1.091260182209179e+03,  9.796000416479799e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.047769677133293e+01, -2.044857278989376e+04,  7.772709758703856e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.566972667841027e+01, -2.521689438178709e+04,  9.200568380254364e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709772113675771e+01, -2.811094820404158e+04,  9.293776662199585e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753082063242153e+01,  5.725008433890511e+02,  1.491646577983369e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784507851592771e+01,  7.114009679366468e+01,  2.393891491792392e+01
