# c0 + a0 * ((|wtd_range_at_mass - mean_at_mass|) * (std_IP * wtd_range_at_rad)) + a1 * (((mean_at_mass-9.253505e+01) / (wtd_mean_IP-9.379859e+00)) + 1.246293e+00*((range_ThermalCond-1.000421e+02) / (L_avg-8.611402e+00))) + a2 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a3 * ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46881237835537; Max AE: 3.38048349965819
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.206153432241532e-02,  2.992676552479648e-02, -3.945139086864699e-04,  2.114751472477596e+00, -1.166563437096549e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             11|8|abd|24|17|mult|mult; ((|wtd_range_at_mass - mean_at_mass|) * (std_IP * wtd_range_at_rad)); $\left(\left(\left|wtd_{range, at, mass} - mean_{at, mass}\right|\right) \left(std_{IP} wtd_{range, at, rad}\right)\right)$; (abs(wtd_range_at_mass - mean_at_mass) .* (std_IP .* wtd_range_at_rad)); (abs(newdata$wtd_range_at_mass - newdata$mean_at_mass) * (newdata$std_IP * newdata$wtd_range_at_rad)); wtd_range_at_mass,mean_at_mass,std_IP,wtd_range_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               8|21|div|40|0|div|add:1.2462934054034e+00,0.0000000000000e+00,-1.0004207490921e+02,-8.6114022721865e+00,-9.2535048360332e+01,-9.3798592758788e+00; (((mean_at_mass-9.253505e+01) / (wtd_mean_IP-9.379859e+00)) + 1.246293e+00*((range_ThermalCond-1.000421e+02) / (L_avg-8.611402e+00))); $\left(\left(\frac{ mean_{at, mass} -9.254e+01 }{ wtd_{mean, IP}-9.380e+00 } \right) + 1.25\left(\frac{ range_{ThermalCond} -1.000e+02 }{ L_{avg}-8.611e+00 } \right)\right)$; (((mean_at_mass-9.253505e+01) ./ (wtd_mean_IP-9.379859e+00)) + (1.246293e+00.*((range_ThermalCond-1.000421e+02) ./ (L_avg-8.611402e+00)))); (((newdata$mean_at_mass-9.253505e+01) / (newdata$wtd_mean_IP-9.379859e+00)) + (1.246293e+00*((newdata$range_ThermalCond-1.000421e+02) / (newdata$L_avg-8.611402e+00)))); mean_at_mass,wtd_mean_IP,range_ThermalCond,L_avg
# 2;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|0|14|div|sub:4.6000865478279e-02,0.0000000000000e+00,-2.5589447318170e+00,-1.1271073875990e+00,5.8557946031024e-01,0.0000000000000e+00; ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00)))); $\left(\left(mean_{IP} + 0.586lambda\right) - \left(4.600e-02\left(\frac{ L_{avg} -2.559e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; ((mean_IP + (5.855795e-01.*lambda)) - (4.600087e-02.*((L_avg-2.558945e+00) ./ (mean_at_rad-1.127107e+00)))); ((newdata$mean_IP + (5.855795e-01*newdata$lambda)) - (4.600087e-02*((newdata$L_avg-2.558945e+00) / (newdata$mean_at_rad-1.127107e+00)))); mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.113259997261244e+00,  6.261696999999999e+00, -1.603405403404233e+01, -7.753521221226104e+02,  8.170628239566629e+00
La1         ,  5.343000000000000e+00,  5.424094342093563e+00,  0.000000000000000e+00,  4.820249164872698e+01, -4.655676823041734e+02,  7.312212013053244e+00
N1Ti1       ,  5.387500000000000e+00,  3.957388648091001e+00,  2.401584917800000e+01, -2.508438037234810e+01, -9.584346443239517e+01,  8.315969036625408e+00
B6Y1        ,  5.692857143000000e+00,  4.455081228015721e+00,  2.166617088842000e+01,  5.576524988425743e+01, -1.165298567060131e+02,  7.345469996604033e+00
Nb1S2       ,  5.821818182000000e+00,  8.218255257951146e+00,  1.459758216189000e+01,  1.499744749825538e+02,  3.912138276117031e+03,  8.369306937070917e+00
Ge1V3       ,  6.680000000000000e+00,  5.506671179751942e+00,  2.040980382900000e+01,  3.598075455218501e+01,  1.289963261097774e+02,  8.137587190349270e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.608913371617530e+00,  1.108934906625000e+01, -1.339669935265526e+00, -9.082864795871836e+01,  8.916478053387433e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.131432114392572e+00,  1.031839259250000e+01, -1.944896788891371e+01,  4.523378815031427e+02,  9.975052102997276e+00
N1V1        ,  8.528333333499999e+00,  1.036537472551047e+01,  2.236225681800000e+01, -3.310060413187771e+01,  9.413185025960524e+02,  1.161232422688618e+01
C1Ta1       ,  8.637499999999999e+00,  8.902491617383312e+00,  9.816179809999989e+00,  2.534295372598038e+01, -2.366094809945716e+03,  9.167640584295594e+00
Re3W1       ,  8.733333332999999e+00,  8.867144088517534e+00,  3.322063275000001e+00, -7.083434959744056e+01,  1.012648460608492e+02,  1.081239277050508e+01
Hf1N1       ,  8.830000000000000e+00,  9.504433280161107e+00,  2.807438951200000e+01,  2.627429581695274e+01, -8.679850955467767e+02,  1.016806317014890e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.615054191451502e+00,  1.434372274124997e+00,  1.745200078480175e+02,  2.489480945889941e+02,  7.202150471873907e+00
Ta1B2       ,  9.500000000000000e+00,  6.591336534497720e+00,  5.845106532000001e-02,  1.327771918683687e+01, -1.578239052275477e+02,  8.417249627072234e+00
N1Zr1       ,  9.850000000000000e+00,  7.807498036771273e+00,  2.876996720000001e+01, -9.268309345519878e+00, -9.811396898384150e+01,  1.002936019376296e+01
C1I1Y1      ,  9.917500000000000e+00,  1.088866426152312e+01,  3.246505477800000e+01,  1.974356340903048e+02,  7.428222771778823e+02,  8.809036537345959e+00
C1Nb1       ,  1.002500000000000e+01,  7.863274012218519e+00,  1.229960813900000e+01,  1.124755382937933e+02, -1.196219387925372e+02,  7.923400688971981e+00
C1Mo1       ,  1.015200000000000e+01,  9.370886837885786e+00,  1.013803063200000e+01,  2.106585732284212e+02,  1.091260182209179e+03,  7.419552810742486e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.167282751996517e+01,  9.157150075500002e+00,  6.933227545612251e+00, -2.044857278989376e+04,  7.348599550653851e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495561978760400e+01,  9.377872640878001e+00,  1.768507082948904e+01, -2.521689438178709e+04,  7.864663189926565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720865134802774e+01,  1.698655922437500e+01,  2.759474103453534e+01, -2.811094820404158e+04,  8.437232880444032e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770712224488737e+01,  1.021659355000000e+01,  3.132690628894371e+01,  5.725008433890511e+02,  1.380445650369388e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.769316343217745e+01,  4.887369180000000e-01,  5.010550668523017e+01,  7.114009679366468e+01,  2.265647421369133e+01
