# c0 + a0 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a1 * ((mean_IP + 5.860713e-01*lambda) - (5.989243e+00*((wtd_std_PE-5.847111e-01) / (density-2.563409e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43107805927229; Max AE: 5.89076094426535
# Coefficients
# Task   a0                      a1                      c0
# all , -4.198669220279734e-04,  2.264764862334797e+00, -1.559450261901195e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|37|2|div|sub:5.9892425390051e+00,0.0000000000000e+00,-5.8471110834288e-01,-2.5634093080596e+00,5.8607127981898e-01,0.0000000000000e+00; ((mean_IP + 5.860713e-01*lambda) - (5.989243e+00*((wtd_std_PE-5.847111e-01) / (density-2.563409e+00)))); $\left(\left(mean_{IP} + 0.586lambda\right) - \left(5.989e+00\left(\frac{ wtd_{std, PE} -5.847e-01 }{ density-2.563e+00 } \right)\right)\right)$; ((mean_IP + (5.860713e-01.*lambda)) - (5.989243e+00.*((wtd_std_PE-5.847111e-01) ./ (density-2.563409e+00)))); ((newdata$mean_IP + (5.860713e-01*newdata$lambda)) - (5.989243e+00*((newdata$wtd_std_PE-5.847111e-01) / (newdata$density-2.563409e+00)))); mean_IP,lambda,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.679092541055493e+00, -5.225838405029843e+01,  8.500508778363475e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.373929301242319e+00,  8.225947828260456e+01,  8.832250220266532e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.791555126299333e+00,  1.356790875306541e+03,  8.369844335371749e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.681660234582028e+00,  4.377252666658588e+02,  9.034028015124813e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.710814127091903e+00, -2.608143796085104e+02,  8.475850952371101e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.233591712466032e+00, -7.753521221226104e+02,  8.611291152922997e+00
La1         ,  5.343000000000000e+00,  3.823247428695632e+00, -4.655676823041734e+02,  8.487536122459158e+00
N1Ti1       ,  5.387500000000000e+00,  8.765917158044084e+00, -9.584346443239517e+01,  1.073850035432645e+01
B6Y1        ,  5.692857143000000e+00,  5.414963225992454e+00, -1.165298567060131e+02,  9.255061821798224e+00
Nb1S2       ,  5.821818182000000e+00,  3.925371376469267e+00,  3.912138276117031e+03,  9.344215730283562e+00
Ge1V3       ,  6.680000000000000e+00,  5.058097919450717e+00,  1.289963261097774e+02,  9.143007370536573e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.771477190530478e+00, -9.082864795871836e+01,  9.417244244378061e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.749942047620369e+00,  4.523378815031427e+02,  1.083307445672866e+01
N1V1        ,  8.528333333499999e+00,  7.806460494810191e+00,  9.413185025960524e+02,  1.050713564657794e+01
C1Ta1       ,  8.637499999999999e+00,  8.496438454827352e+00, -2.366094809945716e+03,  1.019862879051793e+01
Re3W1       ,  8.733333332999999e+00,  9.808533968389352e+00,  1.012648460608492e+02,  1.123540671696668e+01
Hf1N1       ,  8.830000000000000e+00,  9.433635729427909e+00, -8.679850955467767e+02,  1.089018137299256e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.448757437598521e+00,  2.489480945889941e+02,  8.896192916936849e+00
Ta1B2       ,  9.500000000000000e+00,  4.468575321068415e+00, -1.578239052275477e+02,  8.829531593030314e+00
N1Zr1       ,  9.850000000000000e+00,  8.432357423409719e+00, -9.811396898384150e+01,  1.059079714241465e+01
C1I1Y1      ,  9.917500000000000e+00,  5.974090617846792e+00,  7.428222771778823e+02,  9.661258925323555e+00
C1Nb1       ,  1.002500000000000e+01,  6.207164735091417e+00, -1.196219387925372e+02,  9.604282731776170e+00
C1Mo1       ,  1.015200000000000e+01,  5.857436946410819e+00,  1.091260182209179e+03,  9.674348089572081e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.050728520267944e+01, -2.044857278989376e+04,  7.734184151230598e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.556604482082964e+01, -2.521689438178709e+04,  9.083860295963435e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703309869552729e+01, -2.811094820404158e+04,  9.195102044877109e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753511866150229e+01,  5.725008433890511e+02,  1.473441945451438e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.779069759253834e+01,  7.114009679366468e+01,  2.358526064818801e+01
