# c0 + a0 * (((std_ThermalCond+1.699811e+00) * (range_at_rad-9.005879e-01)) + 6.223046e-01*((mean_IP-8.404021e+00) / (mean_at_rad-1.175011e+00))) + a1 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a2 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89188762219069; Max AE: 5.73050850682396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.534562821144909e-02, -4.379651855986336e-05,  1.906980124272444e-01, -9.110552858778377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   42|16|mult|20|14|div|add:6.2230464724955e-01,0.0000000000000e+00,-8.4040205697771e+00,-1.1750114950333e+00,1.6998108788603e+00,-9.0058785827759e-01; (((std_ThermalCond+1.699811e+00) * (range_at_rad-9.005879e-01)) + 6.223046e-01*((mean_IP-8.404021e+00) / (mean_at_rad-1.175011e+00))); $\left(\left(\left(std_{ThermalCond}+1.700e+00\right) * \left(range_{at, rad}-9.006e-01\right)\right) + 0.622\left(\frac{ mean_{IP} -8.404e+00 }{ mean_{at, rad}-1.175e+00 } \right)\right)$; (((std_ThermalCond+1.699811e+00) .* (range_at_rad-9.005879e-01)) + (6.223046e-01.*((mean_IP-8.404021e+00) ./ (mean_at_rad-1.175011e+00)))); (((newdata$std_ThermalCond+1.699811e+00) * (newdata$range_at_rad-9.005879e-01)) + (6.223046e-01*((newdata$mean_IP-8.404021e+00) / (newdata$mean_at_rad-1.175011e+00)))); std_ThermalCond,range_at_rad,mean_IP,mean_at_rad
# 1;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.758777590423987e+00, -6.187053435021230e+00,  3.823611359480010e+03,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  3.647870963604889e+00, -3.496516898187963e+00, -2.560334577410771e+03,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  4.362891469002379e+00, -7.094237422728449e+01,  3.018158925809852e+03,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  5.187709425873456e+00, -2.591082339032993e+00,  2.305464400832534e+03,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  7.156133655559969e+00, -8.312788627628731e+00, -1.986418803702446e+04,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  4.721277880849068e+00, -1.278428290300087e+01,  2.462800431429176e+03,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.718805986674852e+00, -5.280561483286029e+00, -1.544497764729550e+03,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.308721848981202e+00, -1.785199667466089e+01,  2.857923876202579e+03,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  8.259861708569026e+00, -2.667904970695569e+01, -1.313483877442254e+04,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  8.463199601954129e+00,  2.122147674350363e+01,  4.853629069474458e+04,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  8.650890741762867e+00, -5.032610380801402e+01, -1.187655098438010e+03,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  9.813696609386493e+00,  2.759000529799476e+01,  4.526173933768280e+04,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.269491493176042e+00, -2.136965990204505e+01,  4.774655996253948e+03,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.984942003991777e+00, -2.708868382520387e+00,  3.834983262020310e+03,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  1.133605737817284e+01,  2.650923225554955e+01,  4.641700121997794e+03,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  9.391741524131952e+00,  2.064385197723114e+01,  4.803684488110438e+03,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  1.054869735523668e+01,  3.814334956647951e+01,  3.106867447088000e+03,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.255592249080398e+01, -1.220598539327771e+01, -1.299967843405217e+04,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.310775896135563e+01, -2.723470476538365e+01, -2.525523408051598e+05,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.791287139490849e+01, -2.549480096548568e+01, -3.151252421140151e+05,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.202769033489092e+01, -7.810310025378318e+00, -1.403552131271225e+05,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.757667394479496e+01, -1.176636070213397e+01,  8.977563515508284e+03,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.689844695854721e+01, -1.717029713222190e+01,  4.350555598349323e+03,  2.490495062105520e+02
