# c0 + a0 * (((std_IP+1.077165e+00) * (mean_at_mass-3.072340e+01)) + 4.443723e+00*((mean_EA+5.670420e+00) / (wtd_mean_PE-2.404285e+00))) + a1 * (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90197562696012; Max AE: 5.07807961754205
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.092380144048771e-02, -4.109905779672619e-04,  2.275301532614948e+00, -1.349322909247778e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  24|8|mult|26|33|div|add:4.4437226777110e+00,0.0000000000000e+00,5.6704198879557e+00,-2.4042854403649e+00,1.0771654528325e+00,-3.0723400201286e+01; (((std_IP+1.077165e+00) * (mean_at_mass-3.072340e+01)) + 4.443723e+00*((mean_EA+5.670420e+00) / (wtd_mean_PE-2.404285e+00))); $\left(\left(\left(std_{IP}+1.077e+00\right) * \left(mean_{at, mass}-3.072e+01\right)\right) + 4.44\left(\frac{ mean_{EA} +5.670e+00 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)$; (((std_IP+1.077165e+00) .* (mean_at_mass-3.072340e+01)) + (4.443723e+00.*((mean_EA+5.670420e+00) ./ (wtd_mean_PE-2.404285e+00)))); (((newdata$std_IP+1.077165e+00) * (newdata$mean_at_mass-3.072340e+01)) + (4.443723e+00*((newdata$mean_EA+5.670420e+00) / (newdata$wtd_mean_PE-2.404285e+00)))); std_IP,mean_at_mass,mean_EA,wtd_mean_PE
# 1;  2; K^-1 * W * mK^-1;                                 41|6|div|1|9|div|add:8.2307022542862e+01,0.0000000000000e+00,-2.5196480607216e+02,-9.9105203742135e+01,-4.6305235282160e+03,-4.4725202523179e+00; (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.631e+03 }{ lambda4w_{low}-4.473e+00 } \right) + 82.3\left(\frac{ bulk_{mod} -2.520e+02 }{ wtd_{mean, at, mass}-9.911e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.630524e+03) ./ (lambda4w_low-4.472520e+00)) + (8.230702e+01.*((bulk_mod-2.519648e+02) ./ (wtd_mean_at_mass-9.910520e+01)))); (((newdata$wtd_range_ThermalCond-4.630524e+03) / (newdata$lambda4w_low-4.472520e+00)) + (8.230702e+01*((newdata$bulk_mod-2.519648e+02) / (newdata$wtd_mean_at_mass-9.910520e+01)))); wtd_range_ThermalCond,lambda4w_low,bulk_mod,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.213129795894633e+00,  1.006805346836226e+02, -7.753521221226104e+02,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  2.970221614196551e+00,  9.550729501753820e+01, -4.655676823041734e+02,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  8.307048047826704e+00, -2.209643221226809e+02, -9.584346443239517e+01,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.615066661913818e+00, -1.452352898543771e+01, -1.165298567060131e+02,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  6.220856517490967e+00, -1.192018489284697e+02,  3.912138276117031e+03,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.482309112948355e+00,  8.154919166116038e+00,  1.289963261097774e+02,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.176912102157996e+00,  1.246028651391250e+02, -9.082864795871836e+01,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.024429345644068e+00,  3.351230712178506e+01,  4.523378815031427e+02,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  8.956715824966189e+00, -3.718134438646696e+02,  9.413185025960524e+02,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  8.789396846293567e+00,  1.059099638357067e+02, -2.366094809945716e+03,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  9.814051342577237e+00,  1.036856970339904e+02,  1.012648460608492e+02,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  8.781284325928555e+00,  2.155859166914713e+02, -8.679850955467767e+02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.921920382457946e+00,  1.131544978576725e+01,  2.489480945889941e+02,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  5.636797904653168e+00,  3.473205291875471e+01, -1.578239052275477e+02,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  9.626840119247559e+00, -9.175229743587423e+00, -9.811396898384150e+01,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  7.199212050629750e+00,  2.587893275705945e+01,  7.428222771778823e+02,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  6.738772814189202e+00, -1.874144277906395e+01, -1.196219387925372e+02,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  1.064184654672653e+01, -5.283102478249602e+02,  1.091260182209179e+03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.174320337332706e+01,  8.015748972119724e+00, -2.044857278989376e+04,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535563495179714e+01, -1.178407203633063e+01, -2.521689438178709e+04,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.658061771729433e+01,  6.105365936946021e+01, -2.811094820404158e+04,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755962032094116e+01,  3.667680654534375e+01,  5.725008433890511e+02,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832486972163220e+01, -6.096238103911148e+01,  7.114009679366468e+01,  2.249433538550635e+01
