# c0 + a0 * ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)) + a1 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a2 * ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39545268459573; Max AE: 3.4494249479493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.982653206236425e-02,  1.448953593170739e-06,  1.122222932326430e-02,  2.814365955878996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|30|mult|10|6|div|mult:1.0376500589583e+02,-1.2898706572113e+00,1.5936776825460e-01,2.8762704484716e+00,-1.1437846494752e+01,1.4303543459587e+01; ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)); $\left(\left(\left(\left(L_{avg}-1.144e+01\right) * \left(PE_{wtd, std}+1.430e+01\right)\right)+1.038e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.594e-01 }{ V_{molar}+2.876e+00 } \right)-1.290e+00\right)\right)$; ((((L_avg-1.143785e+01) .* (PE_wtd_std+1.430354e+01))+1.037650e+02) .* (((at_mass_wtd_range+1.593678e-01) ./ (V_molar+2.876270e+00))-1.289871e+00)); ((((newdata$L_avg-1.143785e+01) * (newdata$PE_wtd_std+1.430354e+01))+1.037650e+02) * (((newdata$at_mass_wtd_range+1.593678e-01) / (newdata$V_molar+2.876270e+00))-1.289871e+00)); L_avg,PE_wtd_std,at_mass_wtd_range,V_molar
# 1;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 2;  2; AA;                                               14|0|mult|34|1|div|mult:5.4645104340802e+01,-8.6717916021052e+01,-5.6334694123601e+00,-6.2318077900055e-02,2.4008103803329e+01,-2.7599687679685e+00; ((((at_rad_wtd_mean+2.400810e+01) * (lambda-2.759969e+00))+5.464510e+01) * (((EA_wtd_range-5.633469e+00) / (w_log-6.231808e-02))-8.671792e+01)); $\left(\left(\left(\left(at_{rad, wtd, mean}+2.401e+01\right) * \left(lambda-2.760e+00\right)\right)+5.465e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.633e+00 }{ w_{log}-6.232e-02 } \right)-8.672e+01\right)\right)$; ((((at_rad_wtd_mean+2.400810e+01) .* (lambda-2.759969e+00))+5.464510e+01) .* (((EA_wtd_range-5.633469e+00) ./ (w_log-6.231808e-02))-8.671792e+01)); ((((newdata$at_rad_wtd_mean+2.400810e+01) * (newdata$lambda-2.759969e+00))+5.464510e+01) * (((newdata$EA_wtd_range-5.633469e+00) / (newdata$w_log-6.231808e-02))-8.671792e+01)); at_rad_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.522105626238214e+00, -1.198852583060714e+01,  1.200561009841911e+05, -1.945645477946870e+02
Se2Ta1      ,  1.250000000000000e-01, -7.925473757467262e-01, -6.451395465063623e+00, -1.052889599602352e+06, -2.198573660932579e+02
Ti1         ,  1.620000000000000e-01,  9.885782064163402e-02,  4.415291251514362e+00, -4.802558415913414e+05, -1.564295376373860e+02
B1Mo1       ,  2.500000000000000e-01,  2.710148818375355e+00, -4.057484234382314e+00, -9.817156496427454e+04, -1.824203555686426e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.938152584940785e+00, -5.893622989629638e-02,  1.265303608950627e+05, -5.620624960770414e+00
Pt1Te1      ,  5.900000000000000e-01,  2.025880975179697e-01, -7.374920218387370e-01, -2.442889808636363e+06,  7.874857054119427e+01
Sb1V3       ,  6.500000000000000e-01,  9.943822824202166e-01, -5.024389414089405e+00, -5.777584573926958e+05, -1.143650016445530e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.908896281266045e+00,  2.731569618867700e-01,  1.240084404765527e+05,  8.297726386530138e+01
Rh1Te2      ,  7.550000000000000e-01,  2.286450353741252e+00, -3.303628802666823e+01, -7.061909834377510e+05, -1.319812794236304e+02
Zr1         ,  9.966666670000000e-01,  2.160185796315603e+00,  6.517706318193405e+00, -4.548085698681870e+05,  3.517555261075432e+01
Be2Ta3      ,  1.000000000000000e+00,  3.871926269248026e-01,  9.906845342941965e+00,  1.835378918953286e+05, -1.871659325298430e+02
C1Si1       ,  1.075000000000000e+00,  4.615673151015157e-01,  1.413510318293188e+01, -2.060833429414126e+06,  1.317837590799484e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.462879165098526e+00, -1.454848915541145e+01, -4.664722727019646e+05,  4.045757922707592e+01
Nb1O1       ,  1.380000000000000e+00,  1.772284597477822e+00, -5.864684565153529e+00, -1.293144340147757e+05, -1.074273612694950e+02
Sb1         ,  1.416666667000000e+00,  2.337415541085452e+00,  2.056183492015829e+01, -1.371563981606819e+06,  2.442050809859902e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.056029159415599e+00, -1.710062815751644e+00, -6.655303369801703e+05,  9.834754013669486e+01
S2Ta1       ,  1.488116666500000e+00,  1.803813268130626e+00,  1.347781110130267e+01, -1.926288001563187e+06,  2.305139074477938e+02
B2C2Y1      ,  1.800000000000000e+00, -8.337491553637375e-01, -2.340530102098590e+00, -1.480109962459141e+05, -3.184465174126436e+02
Re2Y1       ,  1.830000000000000e+00,  1.670213041021727e+00, -2.249501149882163e+00, -3.476014603323005e+05, -6.906599038912576e+01
S1Y1        ,  1.900000000000000e+00,  2.568526885460710e+00,  2.398058512624973e+00, -2.784183846334359e+05,  2.682566575876563e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.259953764318427e+00, -5.652946842644057e-01, -4.722487111028573e+05,  8.557538074030642e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.857093303822747e+00,  4.056481509882497e+00,  9.165819302135141e+05, -3.802463034208122e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.867021651674444e+00, -1.907261801856318e+00, -1.305788047313480e+05,  1.138396490418834e+01
Be2Nb1      ,  2.150000000000000e+00,  2.079230524041311e+00,  1.756710095651925e+00,  6.953430499069031e+05, -1.459208613951639e+02
In1Te1      ,  2.206000000000000e+00,  1.983345705076972e+00, -1.383005018259250e+00, -4.962593605741690e+05, -1.734983804128246e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.481413249049860e+00, -1.011046287814191e+01, -1.156576625205131e+05, -1.577444197310242e+02
Be2Nb3      ,  2.300000000000000e+00,  1.849068072240611e+00, -6.703652367515282e+00,  1.212996774265193e+05, -1.374158124891644e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072317849203998e+00, -1.325218526474120e+00, -1.499089865627551e+05,  3.527639811897853e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655306849857043e+00, -2.998335133078056e+00, -3.149358502365635e+05,  1.050489429755289e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.925053321191327e+00, -5.624128172842179e+00, -4.050709844504466e+05,  3.218115838329496e+01
