# c0 + a0 * ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)) + a1 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a2 * ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39575508961952; Max AE: 3.66851985187496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.994436237266720e-02,  1.446496871557747e-06,  1.117310538245406e-02,  2.776464956654053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|30|mult|10|6|div|mult:1.0376500589583e+02,-1.2898706572113e+00,1.5936776825460e-01,2.8762704484716e+00,-1.1437846494752e+01,1.4303543459587e+01; ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00)); $\left(\left(\left(\left(L_{avg}-1.144e+01\right) * \left(PE_{wtd, std}+1.430e+01\right)\right)+1.038e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.594e-01 }{ V_{molar}+2.876e+00 } \right)-1.290e+00\right)\right)$; ((((L_avg-1.143785e+01) .* (PE_wtd_std+1.430354e+01))+1.037650e+02) .* (((at_mass_wtd_range+1.593678e-01) ./ (V_molar+2.876270e+00))-1.289871e+00)); ((((newdata$L_avg-1.143785e+01) * (newdata$PE_wtd_std+1.430354e+01))+1.037650e+02) * (((newdata$at_mass_wtd_range+1.593678e-01) / (newdata$V_molar+2.876270e+00))-1.289871e+00)); L_avg,PE_wtd_std,at_mass_wtd_range,V_molar
# 1;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 2;  2; AA;                                               0|14|mult|34|1|div|mult:5.0316806518571e+01,-8.6245423308404e+01,-5.6245062068490e+00,-6.2510607644788e-02,-2.6105278641757e+00,2.3646154666691e+01; ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01)); $\left(\left(\left(\left(lambda-2.611e+00\right) * \left(at_{rad, wtd, mean}+2.365e+01\right)\right)+5.032e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.625e+00 }{ w_{log}-6.251e-02 } \right)-8.625e+01\right)\right)$; ((((lambda-2.610528e+00) .* (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) .* (((EA_wtd_range-5.624506e+00) ./ (w_log-6.251061e-02))-8.624542e+01)); ((((newdata$lambda-2.610528e+00) * (newdata$at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((newdata$EA_wtd_range-5.624506e+00) / (newdata$w_log-6.251061e-02))-8.624542e+01)); lambda,at_rad_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.284390897301649e+00,  1.587075406784844e+01, -6.058268809324072e+05,  1.195383750420821e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.920174946043508e+00, -2.372212385038921e+00, -2.666275882086901e+05,  3.465332058700841e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.160849727069571e+00, -1.355985945436580e+01, -1.914554876649031e+05, -1.356047305590695e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400373650848267e+00,  5.409055995626213e-01, -2.365426694749846e+05,  8.936559109316983e+01
B1Hf1       ,  3.100000000000000e+00,  2.561273975259685e+00, -4.364876196928007e+01, -1.881071439801712e+05, -2.290850845042345e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.855620291256473e+00,  1.578802256863396e+00, -5.639524130828392e+05,  3.570673410723821e+02
C2Y1        ,  3.150000000000000e+00,  2.767553809247322e+00,  1.943991062513679e-01, -1.946800169874414e+02,  2.706129581126288e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.213493116877548e+00, -2.758290582179105e+00, -3.193032217127641e+05, -2.384696908850063e+01
In1Sb1      ,  3.320000000000000e+00,  3.540761824446213e+00, -2.629894293284922e-01, -4.162081501922343e+05,  1.208773993514035e+02
Bi2K1       ,  3.575000000000000e+00,  3.377694466290230e+00, -4.530242441391219e+00, -2.387228274779730e+05,  6.041103302128167e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.410629785370676e+00, -5.904905441870902e-01,  3.596871822310190e+04,  1.384341736902917e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.579309493306011e+00,  3.187808540685246e-01, -6.613057865583025e+05,  1.591795962005589e+02
C1W2        ,  3.835000000000000e+00,  3.733657074478102e+00, -1.678063943035231e+01, -7.588567654018209e+05,  9.388359709981643e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.144308985280693e+00, -1.383309896909605e+01,  1.680819898302315e+05,  2.054484926309146e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.627394384079448e+00, -2.308323733449085e+01, -1.654364649128023e+05,  1.527348713214692e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.010505506538763e+00, -1.593277641820252e+01, -2.199916573722005e+05, -3.605285329229945e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.356091357945619e+00, -3.910189884659650e+01, -1.858743963105278e+05, -4.434266418361742e+01
Rh1Se2      ,  4.350000000000000e+00,  4.238212570217966e+00, -2.465500003310429e+01, -8.769915134425971e+05,  1.120892352653818e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.095591710141671e+00,  3.384314094912189e-02,  1.218017556744943e+06, -3.944320860282377e+01
B2Nb1       ,  4.597500000000000e+00,  6.434737040741779e+00, -9.926226869769806e+00, -2.433159956002327e+05,  3.056631485291260e+02
Pb3Y1       ,  4.720000000000000e+00,  4.017332706735975e+00, -3.647284812293899e+00, -3.391848428620496e+05,  1.354022315114803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.899900528372651e+00, -2.774848251181302e+01, -1.721405063608775e+05, -2.603831301892406e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.427916857483372e+00,  6.898037784410667e-02,  3.578419693996955e+05,  1.018489987692878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.549075921674798e+00, -5.710614210940870e+00, -2.797774524114828e+05,  7.473204793597061e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.736470968215802e+00, -1.139126464412918e+01, -6.590171576147681e+04,  3.333813910994966e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.414559446112965e+00, -3.276010619045854e+00,  1.342670584517128e+06, -4.479083129820046e+01
N1Ti1       ,  5.387500000000000e+00,  5.731744367307779e+00,  1.732277998383562e+00, -8.702386521015462e+04,  2.850594665023042e+02
Ga1         ,  5.527454545000000e+00,  4.670173863467643e+00,  5.401608314058585e+00, -3.849362509871797e+05,  2.483028541148067e+02
B6Y1        ,  5.692857143000000e+00,  5.705362722506321e+00,  3.113969146086137e+00, -2.480817365260224e+05,  3.109620823942273e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.018107742087647e+00, -5.924041801005862e+00, -3.289928651631178e+05,  3.243655320710297e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.703089324539508e+00, -9.094123675445500e+00, -2.699584463112096e+05,  6.909242725614523e+01
Nb1S2       ,  5.821818182000000e+00,  8.194591783770473e+00, -1.330453381026548e+01, -6.444423728554187e+05,  4.969772249842920e+02
C1Mo2       ,  6.021666667000000e+00,  4.507522772325099e+00, -2.148303582091745e+00,  2.559928038610071e+06, -1.880093939954768e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.541923919285379e+00, -1.470596460901649e+01,  1.311678654353735e+05,  6.213003102591119e+01
Pb1         ,  6.470100000000000e+00,  5.336166218085720e+00, -4.023123117276187e+01, -5.460802796842306e+05,  8.394883475892604e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.581396483003170e+00, -1.112959975077130e+01, -3.592759694203603e+05,  3.273455504467135e+02
Ag1B2       ,  6.700000000000000e+00,  5.931876579564958e+00, -9.282637069341501e+00,  1.116665142553185e+06,  8.804331416370410e+01
Nb1Se2      ,  6.814619048000000e+00,  8.813629732243257e+00, -3.297134129843698e+01, -6.132910613612778e+05,  4.428350200890598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.875187316935393e+00, -3.283819871163985e+01, -2.684214923349548e+05,  4.640861320262878e+01
Tc1         ,  7.794166667000000e+00,  5.915352990641436e+00,  1.682474826664196e+01, -4.471428491103445e+05,  4.290864007080903e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.880752372989060e+00, -5.251245484537153e+00, -3.907716557382641e+05,  3.897533123118579e+02
C1Ta1       ,  8.637499999999999e+00,  9.034309976809396e+00, -7.716047580294034e+01,  2.682904636204701e+03,  1.457632975673050e+02
Hf1N1       ,  8.830000000000000e+00,  1.033432027117868e+01, -7.944185470436884e+01, -1.793343387188320e+05,  2.734396968354554e+02
N1Zr1       ,  9.850000000000000e+00,  6.574335924543873e+00, -2.052512245004660e+01, -1.813236313925207e+05,  2.532679643381378e+02
C2I2Y2      ,  9.917500000000000e+00,  1.104106512492870e+01, -9.437520821706734e+00,  6.107818619267107e+06, -1.016786726416639e+02
C1Mo1       ,  1.015200000000000e+01,  1.046862587138127e+01,  2.686082845066941e+01,  2.110089489153497e+06,  5.593859621204077e+02
Mo3Os1      ,  1.102250000000000e+01,  9.762231623622871e+00, -4.128741346521582e+00,  6.652853331796775e+05,  5.169501717474742e+02
C6Ca        ,  1.130300000000000e+01,  9.193228453484950e+00, -1.057763406775481e+01,  1.050670644460974e+06,  3.815324407189353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.304048014812504e+01, -1.554119504510267e+01, -3.210609387103699e+05,  8.768217493761092e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.872352225551651e+01,  1.648594763509316e+01, -2.342910300229650e+05,  3.336064315517326e+03
