# c0 + a0 * ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)) + a1 * ((((L_avg-5.708462e-01) * (IP_wtd_range-2.563080e+01))+9.575071e+01) * (((at_mass_std+2.644184e+00) / (V_molar+5.473402e+00))-1.333730e+00)) + a2 * ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)) + a3 * ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2069062972109; Max AE: 2.84931505439885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.382307105622588e-06,  3.884878560674442e-02,  1.498453461199296e-06,  1.094233084398856e-02,  2.556532491149343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        0|8|mult|19|5|mult|mult:-8.5488472981851e+02,9.8844346209589e+04,-1.5386097365642e+02,6.7293619254340e+02,-4.0976866486435e+00,-3.6760874433009e+02; ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04)); $\left(\left(\left(\left(lambda-4.098e+00\right) * \left(at_{mass, wtd, mean}-3.676e+02\right)\right)-8.549e+02\right) * \left(\left(\left(IP_{mean}-1.539e+02\right) * \left(density+6.729e+02\right)\right)+9.884e+04\right)\right)$; ((((lambda-4.097687e+00) .* (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) .* (((IP_mean-1.538610e+02) .* (density+6.729362e+02))+9.884435e+04)); ((((newdata$lambda-4.097687e+00) * (newdata$at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((newdata$IP_mean-1.538610e+02) * (newdata$density+6.729362e+02))+9.884435e+04)); lambda,at_mass_wtd_mean,IP_mean,density
# 1;  2; AA * cm^-3 * eV * g;                              4|22|mult|11|6|div|mult:9.5750712941737e+01,-1.3337301494878e+00,2.6441841878640e+00,5.4734019910684e+00,-5.7084623601672e-01,-2.5630796042263e+01; ((((L_avg-5.708462e-01) * (IP_wtd_range-2.563080e+01))+9.575071e+01) * (((at_mass_std+2.644184e+00) / (V_molar+5.473402e+00))-1.333730e+00)); $\left(\left(\left(\left(L_{avg}-5.708e-01\right) * \left(IP_{wtd, range}-2.563e+01\right)\right)+9.575e+01\right) * \left(\left(\frac{ at_{mass, std} +2.644e+00 }{ V_{molar}+5.473e+00 } \right)-1.334e+00\right)\right)$; ((((L_avg-5.708462e-01) .* (IP_wtd_range-2.563080e+01))+9.575071e+01) .* (((at_mass_std+2.644184e+00) ./ (V_molar+5.473402e+00))-1.333730e+00)); ((((newdata$L_avg-5.708462e-01) * (newdata$IP_wtd_range-2.563080e+01))+9.575071e+01) * (((newdata$at_mass_std+2.644184e+00) / (newdata$V_molar+5.473402e+00))-1.333730e+00)); L_avg,IP_wtd_range,at_mass_std,V_molar
# 2;  2; AA * W^3 * eV^-1 * mK^-3;                         38|cb|18|19|div|mult:-1.7369342131822e+06,9.0555737354623e-02,-4.9902699935714e-01,-9.3051156963799e+00,1.0000000000000e+00,2.3289672370533e+01; ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+2.329e+01\right)^3\right)-1.737e+06\right) * \left(\left(\frac{ at_{rad, wtd, std} -4.990e-01 }{ IP_{mean}-9.305e+00 } \right)+9.056e-02\right)\right)$; (((ThermalCond_wtd_mean+2.328967e+01).^3-1.736934e+06) .* (((at_rad_wtd_std-4.990270e-01) ./ (IP_mean-9.305116e+00))+9.055574e-02)); (((newdata$ThermalCond_wtd_mean+2.328967e+01)^3-1.736934e+06) * (((newdata$at_rad_wtd_std-4.990270e-01) / (newdata$IP_mean-9.305116e+00))+9.055574e-02)); ThermalCond_wtd_mean,at_rad_wtd_std,IP_mean
# 3;  2; AA;                                               0|14|mult|34|1|div|mult:5.0316806518571e+01,-8.6245423308404e+01,-5.6245062068490e+00,-6.2510607644788e-02,-2.6105278641757e+00,2.3646154666691e+01; ((((lambda-2.610528e+00) * (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((EA_wtd_range-5.624506e+00) / (w_log-6.251061e-02))-8.624542e+01)); $\left(\left(\left(\left(lambda-2.611e+00\right) * \left(at_{rad, wtd, mean}+2.365e+01\right)\right)+5.032e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.625e+00 }{ w_{log}-6.251e-02 } \right)-8.625e+01\right)\right)$; ((((lambda-2.610528e+00) .* (at_rad_wtd_mean+2.364615e+01))+5.031681e+01) .* (((EA_wtd_range-5.624506e+00) ./ (w_log-6.251061e-02))-8.624542e+01)); ((((newdata$lambda-2.610528e+00) * (newdata$at_rad_wtd_mean+2.364615e+01))+5.031681e+01) * (((newdata$EA_wtd_range-5.624506e+00) / (newdata$w_log-6.251061e-02))-8.624542e+01)); lambda,at_rad_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.742873157234889e+00, -1.807439460020780e+05,  6.657265460414953e+01, -1.881071439801712e+05, -2.290850845042345e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.373626762256419e+00, -1.419594244077572e+04, -5.070511808531697e+00, -5.639524130828392e+05,  3.570673410723821e+02
C2Y1        ,  3.150000000000000e+00,  3.117064393111530e+00,  1.567255729427586e+05,  7.147833570181202e-01, -1.946800169874414e+02,  2.706129581126288e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.911539926085115e+00, -2.346028696227010e+03,  2.634441875258179e+00, -3.193032217127641e+05, -2.384696908850063e+01
In1Sb1      ,  3.320000000000000e+00,  3.455079327850745e+00,  1.440487036214712e+05, -7.405175339441081e+00, -4.162081501922343e+05,  1.208773993514035e+02
Bi2K1       ,  3.575000000000000e+00,  4.028426401893971e+00,  3.144590119654857e+05,  2.702130727199652e+00, -2.387228274779730e+05,  6.041103302128167e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.912015725861558e+00,  2.340105438702629e+05, -1.210403230628459e-01,  3.596871822310190e+04,  1.384341736902917e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.382323503913176e+00,  3.165969485237896e+05,  1.056157516818085e-01, -6.613057865583025e+05,  1.591795962005589e+02
C1W2        ,  3.835000000000000e+00,  4.217191093684497e+00,  2.344151161335951e+04,  4.353233572701684e+01, -7.588567654018209e+05,  9.388359709981643e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.366307252649129e+00, -6.154678446578906e+04,  1.333365928030786e+01,  1.680819898302315e+05,  2.054484926309146e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.409081950912298e+00,  4.140900073472141e+04,  3.318288672995237e+01, -1.654364649128023e+05,  1.527348713214692e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.579158412496445e+00,  2.623093765644768e+05,  2.212590557762197e+01, -2.199916573722005e+05, -3.605285329229945e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.110281131656688e+00, -5.601761731411247e+04,  6.453106888506066e+01, -1.858743963105278e+05, -4.434266418361742e+01
Rh1Se2      ,  4.350000000000000e+00,  3.830219231460656e+00, -5.517570497405078e+03,  3.552137625655611e+01, -8.769915134425971e+05,  1.120892352653818e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.904980556926253e+00,  2.791537994371918e+05,  2.759983506839774e-01,  1.218017556744943e+06, -3.944320860282377e+01
B2Nb1       ,  4.597500000000000e+00,  5.777588389343323e+00, -1.648839445364757e+05,  2.055854309678951e+01, -2.433159956002327e+05,  3.056631485291260e+02
Pb3Y1       ,  4.720000000000000e+00,  5.263394481866714e+00,  4.538590169651341e+05,  5.107189250489671e+00, -3.391848428620496e+05,  1.354022315114803e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.079461034962152e+00,  4.260635858290320e+05,  4.182151379721971e+01, -1.721405063608775e+05, -2.603831301892406e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.727330502978476e+00, -1.241033344707192e+05, -1.547574151726822e+00,  3.578419693996955e+05,  1.018489987692878e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.486897247189953e+00,  6.661791931948869e+04,  7.890418919004754e+00, -2.797774524114828e+05,  7.473204793597061e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.099359726723944e+00,  2.005510212740653e+05,  1.540474916140855e+01, -6.590171576147681e+04,  3.333813910994966e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.829801488129724e+00,  1.036166185410334e+05,  1.032187945614593e+01,  1.342670584517128e+06, -4.479083129820046e+01
N1Ti1       ,  5.387500000000000e+00,  6.962536453508631e+00,  4.976811481785220e+05, -6.850157551929395e+00, -8.702386521015462e+04,  2.850594665023042e+02
Ga1         ,  5.527454545000000e+00,  4.354087956930542e+00,  4.302928568904385e+04, -1.256630566253754e+01, -3.849362509871797e+05,  2.483028541148067e+02
B6Y1        ,  5.692857143000000e+00,  5.468702659096521e+00,  3.250755581615684e+03, -3.339510681336601e+00, -2.480817365260224e+05,  3.109620823942273e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.116833168938361e+00,  4.103882780681490e+05,  7.987134857667671e+00, -3.289928651631178e+05,  3.243655320710297e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.857647187819524e+00,  7.117989807662157e+05,  1.395358717621401e+01, -2.699584463112096e+05,  6.909242725614523e+01
Nb1S2       ,  5.821818182000000e+00,  7.587993852675829e+00, -3.767979500124761e+04,  1.767066011509144e+01, -6.444423728554187e+05,  4.969772249842920e+02
C1Mo2       ,  6.021666667000000e+00,  4.722117637093732e+00,  3.463140747121825e+04,  6.944336796202389e+00,  2.559928038610071e+06, -1.880093939954768e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.603340712844593e+00,  5.309547521762246e+04,  2.550470256207212e+01,  1.311678654353735e+05,  6.213003102591119e+01
Pb1         ,  6.470100000000000e+00,  6.722229527602908e+00,  4.563404514589436e+05,  6.491563138460528e+01, -5.460802796842306e+05,  8.394883475892604e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.608592926026290e+00,  7.148505774521709e+05,  1.520385372889757e+01, -3.592759694203603e+05,  3.273455504467135e+02
Ag1B2       ,  6.700000000000000e+00,  5.683981517930155e+00, -9.317106871079300e+04,  2.074485371661056e+01,  1.116665142553185e+06,  8.804331416370410e+01
Nb1Se2      ,  6.814619048000000e+00,  8.574006319949016e+00,  4.002989183059717e+04,  5.033416682617869e+01, -6.132910613612778e+05,  4.428350200890598e+02
Li1Pb1      ,  7.200000000000000e+00,  4.350684945601155e+00, -2.190901327894297e+04,  4.537218223912988e+01, -2.684214923349548e+05,  4.640861320262878e+01
Tc1         ,  7.794166667000000e+00,  5.736328990270953e+00,  1.017286527686956e+05, -3.061778211880896e+01, -4.471428491103445e+05,  4.290864007080903e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.540775234811902e+00,  1.006076666884725e+04,  6.974673366528577e+00, -3.907716557382641e+05,  3.897533123118579e+02
C1Ta1       ,  8.637499999999999e+00,  8.536852486196180e+00, -2.274586318556892e+04,  1.147588781853333e+02,  2.682904636204701e+03,  1.457632975673050e+02
Hf1N1       ,  8.830000000000000e+00,  1.004664105615653e+01,  2.342375015272748e+04,  1.206611405511512e+02, -1.793343387188320e+05,  2.734396968354554e+02
N1Zr1       ,  9.850000000000000e+00,  7.172945348117722e+00,  2.880481826417684e+05,  2.940912024145878e+01, -1.813236313925207e+05,  2.532679643381378e+02
C2I2Y2      ,  9.917500000000000e+00,  1.065731417270162e+01, -1.122931005020592e+05,  1.134941933990921e+01,  6.107818619267107e+06, -1.016786726416639e+02
C1Mo1       ,  1.015200000000000e+01,  1.088091026483255e+01,  6.430123401161031e+02, -2.472803826392102e+01,  2.110089489153497e+06,  5.593859621204077e+02
Mo3Os1      ,  1.102250000000000e+01,  1.005389185003815e+01,  2.270135683800573e+05,  1.956067171510915e+00,  6.652853331796775e+05,  5.169501717474742e+02
C6Ca        ,  1.130300000000000e+01,  9.682449900846867e+00,  2.475208491943687e+05,  1.388693665497564e+01,  1.050670644460974e+06,  3.815324407189353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.433259954589813e+01,  5.142327569555092e+05,  2.376895788429001e+01, -3.210609387103699e+05,  8.768217493761092e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.802918936897667e+01,  1.038510869537209e+05, -2.656053793539151e+01, -2.342910300229650e+05,  3.336064315517326e+03
